seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7033333333333334,90,0.25,1.5,1,-0.9166236461280465,0.18,-0.8571565744090159,0.136,0.00312715
90,0.7404166666666667,90,0.25,1.5,1,-0.916886919821851,0.17,-0.8571616401480904,0.132,0.00312715
90,0.7775000000000001,90,0.25,1.5,1,-0.9173026394326277,0.16,-0.8571490256381661,0.124,0.00312715
90,0.8145833333333333,90,0.25,1.5,1,-0.9177774163819399,0.16,-0.8571285431238594,0.12,0.00312715
90,0.8516666666666667,90,0.25,1.5,1,-0.9181970218086648,0.16,-0.8571129886231859,0.12,0.00312715
90,0.88875,90,0.25,1.5,1,-0.9185712269086066,0.16,-0.8571009334146936,0.112,0.00312715
90,0.9258333333333334,90,0.25,1.5,1,-0.918907631200389,0.16,-0.8570915184955438,0.112,0.00312715
90,0.9629166666666668,90,0.25,1.5,1,-0.9192121045889466,0.16,-0.8570841881064503,0.112,0.00312715
90,1.0,90,0.25,1.5,1,-0.919489063547675,0.15,-0.8570784638892515,0.112,0.00312715
90,1.1,90,0.25,1.5,1,-0.9201057454200435,0.14,-0.857071933935199,0.1,0.00312715
90,1.2512820512820513,90,0.25,1.5,1,-0.9208105002459359,0.14,-0.8571328898789703,0.076,0.00312715
90,1.4025641025641027,90,0.25,1.5,1,-0.921300432248058,0.12,-0.8571646808786774,0.072,0.00312715
90,1.553846153846154,90,0.25,1.5,1,-0.9216408586129526,0.11,-0.857154848576863,0.06,0.00312715
90,1.7051282051282053,90,0.25,1.5,1,-0.9219458234230448,0.08,-0.8570091287556231,0.044,0.00312715
90,1.8564102564102565,90,0.25,1.5,1,-0.9221810418902987,0.06,-0.856905737210071,0.04,0.00312715
90,2.0076923076923077,90,0.25,1.5,1,-0.9223897893782652,0.06,-0.8568307379716253,0.036,0.00312715
90,2.1589743589743593,90,0.25,1.5,1,-0.9225271002047671,0.04,-0.8566553947681791,0.028,0.00312715
90,2.3102564102564105,90,0.25,1.5,1,-0.9226073915859029,0.0,-0.8565136216528155,0.02,0.00312715
90,2.4615384615384617,90,0.25,1.5,1,-0.9226793659142618,0.0,-0.8563968951428699,0.012,0.00312715
90,2.6128205128205133,90,0.25,1.5,1,-0.9227391779992132,0.0,-0.8562985522436227,0.004,0.00312715
90,2.7641025641025645,90,0.25,1.5,1,-0.9227779996737476,0.0,-0.8562083974350396,0.0,0.00312715
90,2.9153846153846157,90,0.25,1.5,1,-0.9227923924858109,0.0,-0.856117991030444,0.0,0.00312715
90,3.066666666666667,90,0.25,1.5,1,-0.9228004543215882,0.0,-0.856035047712086,0.0,0.00312715
90,3.2179487179487185,90,0.25,1.5,1,-0.9229049168570832,0.0,-0.8558291592969108,0.0,0.00312715
90,3.3692307692307697,90,0.25,1.5,1,-0.9229071293790793,0.0,-0.8556914153532953,0.0,0.00312715
90,3.520512820512821,90,0.25,1.5,1,-0.9228224868753988,0.0,-0.8554581674414299,0.0,0.00312715
90,3.671794871794872,90,0.25,1.5,1,-0.9225836385553824,0.0,-0.8552149605334398,0.0,0.00312715
90,3.8230769230769233,90,0.25,1.5,1,-0.9223657409252709,0.0,-0.8549857461212153,0.0,0.00312715
90,3.974358974358975,90,0.25,1.5,1,-0.9221064739104683,0.0,-0.854750965973969,0.0,0.00312715
90,4.125641025641026,90,0.25,1.5,1,-0.9218529967621921,0.0,-0.8545332653055109,0.0,0.00312715
90,4.276923076923078,90,0.25,1.5,1,-0.9216235448960026,0.0,-0.8543302448517192,0.0,0.00312715
90,4.4282051282051285,90,0.25,1.5,1,-0.9213797100536474,0.0,-0.854147123418343,0.0,0.00312715
90,4.57948717948718,90,0.25,1.5,1,-0.9210465049532595,0.0,-0.8539885041021391,0.0,0.00312715
90,4.730769230769232,90,0.25,1.5,1,-0.9207413508162406,0.0,-0.8538501780961198,0.0,0.00312715
90,4.8820512820512825,90,0.25,1.5,1,-0.9202730039415485,0.0,-0.8537169521223195,0.0,0.00312715
90,5.033333333333333,90,0.25,1.5,1,-0.9197552509818034,0.0,-0.8535913593082607,0.0,0.00312715
90,5.184615384615386,90,0.25,1.5,1,-0.9192806865639964,0.0,-0.8534298213925434,0.0,0.00312715
90,5.3358974358974365,90,0.25,1.5,1,-0.9188378904212405,0.0,-0.8532746230585675,0.0,0.00312715
90,5.487179487179487,90,0.25,1.5,1,-0.918422728953011,0.0,-0.853128570968912,0.0,0.00312715
90,5.63846153846154,90,0.25,1.5,1,-0.9180331886927824,0.0,-0.8529912572135486,0.0,0.00312715
90,5.7897435897435905,90,0.25,1.5,1,-0.917666343380579,0.0,-0.8528616010992544,0.0,0.00312715
90,5.941025641025641,90,0.25,1.5,1,-0.9173207842471237,0.0,-0.8527420009781377,0.0,0.00312715
90,6.092307692307694,90,0.25,1.5,1,-0.9169772248692089,0.0,-0.8526161724786746,0.0,0.00312715
90,6.2435897435897445,90,0.25,1.5,1,-0.9166512325683429,0.0,-0.852496217084356,0.0,0.00312715
90,6.394871794871795,90,0.25,1.5,1,-0.9163027175340107,0.0,-0.8523692315420813,0.0,0.00312715
90,6.546153846153846,90,0.25,1.5,1,-0.9159568514180841,0.0,-0.8522459500639404,0.0,0.00312715
90,6.6974358974358985,90,0.25,1.5,1,-0.9156224197766576,0.0,-0.8521201021555209,0.0,0.00312715
90,6.848717948717949,90,0.25,1.5,1,-0.9152001877719215,0.0,-0.8519392731298271,0.0,0.00312715
90,7.0,90,0.25,1.5,1,-0.9146930215314927,0.0,-0.8517532885458953,0.0,0.00312715
