seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.8516666666666667,50,0.25,1.5,1,-0.7687065396179821,0.07,-0.8291044012141606,0.108,0.00272832
50,0.88875,50,0.25,1.5,1,-0.7685549624299287,0.07,-0.8290014569210673,0.1,0.00272832
50,0.9258333333333334,50,0.25,1.5,1,-0.7684152318209422,0.06,-0.8289129132020535,0.088,0.00272832
50,0.9629166666666668,50,0.25,1.5,1,-0.7682860977951603,0.05,-0.8288356647485688,0.088,0.00272832
50,1.0,50,0.25,1.5,1,-0.7681604120055513,0.05,-0.8287690136790695,0.084,0.00272832
50,1.1,50,0.25,1.5,1,-0.7679340859922387,0.03,-0.828762147373089,0.068,0.00272832
50,1.2512820512820513,50,0.25,1.5,1,-0.767669592538428,0.02,-0.828876910916916,0.04,0.00272832
50,1.4025641025641027,50,0.25,1.5,1,-0.7681078080400675,0.01,-0.8282636124680812,0.016,0.00272832
50,1.553846153846154,50,0.25,1.5,1,-0.7684020917563252,0.0,-0.8278368198504195,0.008,0.00272832
50,1.7051282051282053,50,0.25,1.5,1,-0.7686040673398062,0.0,-0.8275311963631566,0.0,0.00272832
50,1.8564102564102565,50,0.25,1.5,1,-0.7680332128458579,0.0,-0.8273821313856268,0.0,0.00272832
50,2.0076923076923077,50,0.25,1.5,1,-0.7670568810480916,0.0,-0.8270690294318904,0.0,0.00272832
50,2.1589743589743593,50,0.25,1.5,1,-0.7655713852527972,0.0,-0.8274769398123921,0.0,0.00272832
50,2.3102564102564105,50,0.25,1.5,1,-0.7643546688085953,0.0,-0.8278101905101836,0.0,0.00272832
50,2.4615384615384617,50,0.25,1.5,1,-0.7634897864794604,0.0,-0.8282697045108096,0.0,0.00272832
50,2.6128205128205133,50,0.25,1.5,1,-0.762973488250208,0.0,-0.8285560431835026,0.0,0.00272832
50,2.7641025641025645,50,0.25,1.5,1,-0.7625955155782799,0.0,-0.828751545782136,0.0,0.00272832
50,2.9153846153846157,50,0.25,1.5,1,-0.7623079947327563,0.0,-0.828921463935901,0.0,0.00272832
50,3.066666666666667,50,0.25,1.5,1,-0.7621018024345854,0.0,-0.8290829392849768,0.0,0.00272832
50,3.2179487179487185,50,0.25,1.5,1,-0.7619010257936089,0.0,-0.8292312499789491,0.0,0.00272832
50,3.3692307692307697,50,0.25,1.5,1,-0.7617273786482306,0.0,-0.829399930878496,0.0,0.00272832
50,3.520512820512821,50,0.25,1.5,1,-0.7617073215054581,0.0,-0.829890447955312,0.0,0.00272832
50,3.671794871794872,50,0.25,1.5,1,-0.7617233921998383,0.0,-0.8303096519838102,0.0,0.00272832
50,3.8230769230769233,50,0.25,1.5,1,-0.7617595375495816,0.0,-0.8306965888354834,0.0,0.00272832
50,3.974358974358975,50,0.25,1.5,1,-0.7617912450680115,0.0,-0.8310473762852001,0.0,0.00272832
50,4.125641025641026,50,0.25,1.5,1,-0.7618109542975969,0.0,-0.8313636675011568,0.0,0.00272832
50,4.276923076923078,50,0.25,1.5,1,-0.7618302559440039,0.0,-0.8316495865863557,0.0,0.00272832
50,4.4282051282051285,50,0.25,1.5,1,-0.761845068020176,0.0,-0.8318992574797537,0.0,0.00272832
50,4.57948717948718,50,0.25,1.5,1,-0.7617738225087253,0.0,-0.8322197439899255,0.0,0.00272832
50,4.730769230769232,50,0.25,1.5,1,-0.7616951920156163,0.0,-0.8325248809521977,0.0,0.00272832
50,4.8820512820512825,50,0.25,1.5,1,-0.7616176704895904,0.0,-0.8328025579490665,0.0,0.00272832
50,5.033333333333333,50,0.25,1.5,1,-0.761545278150309,0.0,-0.8330600504726835,0.0,0.00272832
50,5.184615384615386,50,0.25,1.5,1,-0.7614393429596374,0.0,-0.8332968207575673,0.0,0.00272832
50,5.3358974358974365,50,0.25,1.5,1,-0.7613058120319856,0.0,-0.8335215762672186,0.0,0.00272832
50,5.487179487179487,50,0.25,1.5,1,-0.7611999633543186,0.0,-0.8337388666931099,0.0,0.00272832
50,5.63846153846154,50,0.25,1.5,1,-0.7611097189749421,0.0,-0.8339485126471191,0.0,0.00272832
50,5.7897435897435905,50,0.25,1.5,1,-0.761025501595517,0.0,-0.8341459218550146,0.0,0.00272832
50,5.941025641025641,50,0.25,1.5,1,-0.7609467066263208,0.0,-0.8343318312238153,0.0,0.00272832
50,6.092307692307694,50,0.25,1.5,1,-0.7608718868975671,0.0,-0.8345071637843949,0.0,0.00272832
50,6.2435897435897445,50,0.25,1.5,1,-0.7608015016413249,0.0,-0.8346728356751562,0.0,0.00272832
50,6.394871794871795,50,0.25,1.5,1,-0.7607344435348229,0.0,-0.8348300082805173,0.0,0.00272832
50,6.546153846153846,50,0.25,1.5,1,-0.7606711293569759,0.0,-0.834978859552708,0.0,0.00272832
50,6.6974358974358985,50,0.25,1.5,1,-0.7606239526684808,0.0,-0.8351234246259155,0.0,0.00272832
50,6.848717948717949,50,0.25,1.5,1,-0.7606480205838162,0.0,-0.8352759876734741,0.0,0.00272832
50,7.0,50,0.25,1.5,1,-0.7606706833261225,0.0,-0.8354207918708122,0.0,0.00272832
