seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.8564102564102565,20,0.25,1.5,1,-0.8866352271372326,0.0,-0.8262181217570512,0.0,0.00292619
20,2.0076923076923077,20,0.25,1.5,1,-0.8867582029745046,0.0,-0.8262395534087607,0.0,0.00292619
20,2.1589743589743593,20,0.25,1.5,1,-0.8868682757202564,0.0,-0.82621904823722,0.0,0.00292619
20,2.3102564102564105,20,0.25,1.5,1,-0.8869520256082103,0.0,-0.826302178251501,0.0,0.00292619
20,2.4615384615384617,20,0.25,1.5,1,-0.8875078924351919,0.0,-0.8269615421633218,0.0,0.00292619
20,2.6128205128205133,20,0.25,1.5,1,-0.8880470525639363,0.0,-0.8273924193581972,0.0,0.00292619
20,2.7641025641025645,20,0.25,1.5,1,-0.8884112473943483,0.0,-0.827729070762497,0.0,0.00292619
20,2.9153846153846157,20,0.25,1.5,1,-0.8887158741190531,0.0,-0.827998861667201,0.0,0.00292619
20,3.066666666666667,20,0.25,1.5,1,-0.8889936100170437,0.0,-0.82828227185521,0.0,0.00292619
20,3.2179487179487185,20,0.25,1.5,1,-0.8892768260199096,0.0,-0.8284565856997473,0.0,0.00292619
20,3.3692307692307697,20,0.25,1.5,1,-0.8896539919936554,0.0,-0.8285741375532152,0.0,0.00292619
20,3.520512820512821,20,0.25,1.5,1,-0.8900531100535022,0.0,-0.8286748530370172,0.0,0.00292619
20,3.671794871794872,20,0.25,1.5,1,-0.8904113807382439,0.0,-0.8287796469893848,0.0,0.00292619
20,3.8230769230769233,20,0.25,1.5,1,-0.8907509548361472,0.0,-0.8288907017699375,0.0,0.00292619
20,3.974358974358975,20,0.25,1.5,1,-0.8910528308438672,0.0,-0.8289968179514454,0.0,0.00292619
20,4.125641025641026,20,0.25,1.5,1,-0.8913418257215266,0.0,-0.829088498002533,0.0,0.00292619
20,4.276923076923078,20,0.25,1.5,1,-0.8916956880933706,0.0,-0.829127976086981,0.0,0.00292619
20,4.4282051282051285,20,0.25,1.5,1,-0.8920227213268396,0.0,-0.8291839080509628,0.0,0.00292619
20,4.57948717948718,20,0.25,1.5,1,-0.8923082971769282,0.0,-0.8292764107911511,0.0,0.00292619
20,4.730769230769232,20,0.25,1.5,1,-0.8925480018514242,0.0,-0.8293474941538974,0.0,0.00292619
20,4.8820512820512825,20,0.25,1.5,1,-0.8927434104370788,0.0,-0.8294078576221056,0.0,0.00292619
20,5.033333333333333,20,0.25,1.5,1,-0.8928923356711277,0.0,-0.8294754999252067,0.0,0.00292619
20,5.184615384615386,20,0.25,1.5,1,-0.8930399808035642,0.0,-0.8295412667771946,0.0,0.00292619
20,5.3358974358974365,20,0.25,1.5,1,-0.8931922174058496,0.0,-0.829605742223328,0.0,0.00292619
20,5.487179487179487,20,0.25,1.5,1,-0.8933338177131013,0.0,-0.8296674514072765,0.0,0.00292619
20,5.63846153846154,20,0.25,1.5,1,-0.8934659955571618,0.0,-0.8297264564687897,0.0,0.00292619
20,5.7897435897435905,20,0.25,1.5,1,-0.8935739226384246,0.0,-0.8297833189785405,0.0,0.00292619
20,5.941025641025641,20,0.25,1.5,1,-0.8936681255194259,0.0,-0.8298379956584099,0.0,0.00292619
20,6.092307692307694,20,0.25,1.5,1,-0.8937564220508386,0.0,-0.8298903713448672,0.0,0.00292619
20,6.2435897435897445,20,0.25,1.5,1,-0.893839297292135,0.0,-0.8299403854255898,0.0,0.00292619
20,6.394871794871795,20,0.25,1.5,1,-0.8939064016108582,0.0,-0.8298786085969666,0.0,0.00292619
20,6.546153846153846,20,0.25,1.5,1,-0.8939677560899968,0.0,-0.8298038674881218,0.0,0.00292619
20,6.6974358974358985,20,0.25,1.5,1,-0.8940249804929549,0.0,-0.8297345946189393,0.0,0.00292619
20,6.848717948717949,20,0.25,1.5,1,-0.8940787043895696,0.0,-0.8296696473727909,0.0,0.00292619
20,7.0,20,0.25,1.5,1,-0.8941294635525252,0.0,-0.8296093200617026,0.0,0.00292619
