seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.0256410256410255,60,0.15,1.2,1,-0.9091236660826731,0.0,-0.8862207822531701,0.0,0.002794342,0.0,0.0
60,2.0743589743589745,60,0.15,1.2,1,-0.909022333710142,0.0,-0.8858081809261278,0.0,0.002794342,0.0,0.0
60,2.123076923076923,60,0.15,1.2,1,-0.9089259841557115,0.0,-0.8854229829601011,0.0,0.002794342,0.0,0.0
60,2.171794871794872,60,0.15,1.2,1,-0.9088387888679296,0.0,-0.8850585296957643,0.0,0.002794342,0.0,0.0
60,2.2205128205128206,60,0.15,1.2,1,-0.908667059517664,0.0,-0.8846519935803954,0.0,0.002794342,0.0,0.0
60,2.269230769230769,60,0.15,1.2,1,-0.9082303401854641,0.0,-0.8838937413825341,0.0,0.002794342,0.0,0.0
60,2.317948717948718,60,0.15,1.2,1,-0.9072741406249825,0.0,-0.8828642106320828,0.0,0.002794342,0.0,0.0
60,2.3666666666666667,60,0.15,1.2,1,-0.9029899786142596,0.0,-0.8806026886188585,0.0,0.002794342,0.0,0.0
60,2.4153846153846157,60,0.15,1.2,1,-0.8991312570172815,0.0,-0.8786883294777286,0.0,0.002794342,0.0,0.0
60,2.4641025641025642,60,0.15,1.2,1,-0.8958707880925135,0.0,-0.8771215327182864,0.0,0.002794342,0.0,0.0
60,2.5128205128205128,60,0.15,1.2,1,-0.8931270884913479,0.0,-0.8758046009526991,0.0,0.002794342,0.0,0.0
60,2.5615384615384613,60,0.15,1.2,1,-0.8909480281134082,0.0,-0.8747979660602917,0.0,0.002794342,0.0,0.0
60,2.6102564102564103,60,0.15,1.2,1,-0.889242634899349,0.0,-0.8734029298999894,0.0,0.002794342,0.0,0.0
60,2.6589743589743593,60,0.15,1.2,1,-0.887777342399478,0.0,-0.8712433034917713,0.0,0.002794342,0.0,0.0
60,2.707692307692308,60,0.15,1.2,1,-0.8860330668375969,0.0,-0.869522463807181,0.0,0.002794342,0.0,0.0
60,2.7564102564102564,60,0.15,1.2,1,-0.8847683107948657,0.0,-0.8680881237249162,0.0,0.002794342,0.0,0.0
60,2.805128205128205,60,0.15,1.2,1,-0.8837200083793576,0.0,-0.8668031238551002,0.0,0.002794342,0.0,0.0
60,2.853846153846154,60,0.15,1.2,1,-0.8827328884876411,0.0,-0.8656075034865996,0.0,0.002794342,0.0,0.0
60,2.902564102564103,60,0.15,1.2,1,-0.8818014112935094,0.0,-0.8644916565241947,0.0,0.002794342,0.0,0.0
60,2.9512820512820515,60,0.15,1.2,1,-0.8809199635082976,0.0,-0.8634469786220038,0.0,0.002794342,0.0,0.0
60,3.0,60,0.15,1.2,1,-0.8800846839790027,0.0,-0.8624657382662755,0.0,0.002794342,0.0,0.0
