seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.7404166666666667,40,0.15,1.2,1,-0.863409605546355,0.3825,-0.8940496575855746,0.387,0.003279353,0.0,0.0
40,0.7775000000000001,40,0.15,1.2,1,-0.863330421136275,0.3575,-0.8939690891307666,0.353,0.003279353,0.0,0.0
40,0.8145833333333333,40,0.15,1.2,1,-0.863347792843493,0.335,-0.8939274335699493,0.329,0.003279353,0.0,0.0
40,0.8516666666666667,40,0.15,1.2,1,-0.8633595569596664,0.2975,-0.8938892905674349,0.311,0.003279353,0.0,0.0
40,0.88875,40,0.15,1.2,1,-0.8633672966428065,0.28,-0.8938543098396605,0.267,0.003279353,0.0,0.0
40,0.9258333333333334,40,0.15,1.2,1,-0.8633721061615529,0.2475,-0.8938221643686686,0.234,0.003279353,0.0,0.0
40,0.9629166666666668,40,0.15,1.2,1,-0.8633747199628874,0.1875,-0.8937925534247966,0.182,0.003279353,0.0,0.0
40,1.0,40,0.15,1.2,1,-0.8633757545575427,0.1575,-0.8937651941334509,0.151,0.003279353,0.0,0.0
40,1.1,40,0.15,1.2,1,-0.8631368836748529,0.075,-0.8938916470505536,0.085,0.003279353,0.0,0.0
40,1.1487179487179489,40,0.15,1.2,1,-0.8629700175405367,0.0525,-0.8939755925742127,0.067,0.003279353,0.0,0.0
40,1.1974358974358976,40,0.15,1.2,1,-0.8629896753780083,0.0425,-0.8940007252644432,0.046,0.003279353,0.0,0.0
40,1.2461538461538462,40,0.15,1.2,1,-0.8628794367153819,0.035,-0.8940346054309531,0.037,0.003279353,0.0,0.0
40,1.294871794871795,40,0.15,1.2,1,-0.8624555169744889,0.0275,-0.8940465627255617,0.027,0.003279353,0.0,0.0
40,1.3435897435897437,40,0.15,1.2,1,-0.8616574612487685,0.0225,-0.8939192818013867,0.018,0.003279353,0.0,0.0
40,1.3923076923076925,40,0.15,1.2,1,-0.8607797696798001,0.02,-0.8936287028927631,0.015,0.003279353,0.0,0.0
40,1.4410256410256412,40,0.15,1.2,1,-0.8600203018277898,0.0175,-0.893366802854408,0.014,0.003279353,0.0,0.0
40,1.4897435897435898,40,0.15,1.2,1,-0.8593147659511149,0.0125,-0.8931719124928814,0.01,0.003279353,0.0,0.0
40,1.5384615384615385,40,0.15,1.2,1,-0.8586797252069377,0.0075,-0.8929931466203738,0.01,0.003279353,0.0,0.0
40,1.5871794871794873,40,0.15,1.2,1,-0.8581036151799265,0.0075,-0.8928281536859561,0.008,0.003279353,0.0,0.0
40,1.6358974358974359,40,0.15,1.2,1,-0.857578322984298,0.0075,-0.8926756190574332,0.008,0.003279353,0.0,0.0
40,1.6846153846153848,40,0.15,1.2,1,-0.8570968695195357,0.0075,-0.8925339430310112,0.005,0.003279353,0.0,0.0
40,1.7333333333333334,40,0.15,1.2,1,-0.8566385285708091,0.0075,-0.8923902303716643,0.004,0.003279353,0.0,0.0
40,1.7820512820512822,40,0.15,1.2,1,-0.8560988075536503,0.0075,-0.8922151276268724,0.002,0.003279353,0.0,0.0
40,1.830769230769231,40,0.15,1.2,1,-0.8555989462620773,0.005,-0.8919295983594407,0.002,0.003279353,0.0,0.0
40,1.8794871794871795,40,0.15,1.2,1,-0.8552715070785522,0.005,-0.8916284999652914,0.001,0.003279353,0.0,0.0
40,1.9282051282051285,40,0.15,1.2,1,-0.8549497202332574,0.005,-0.8913332135307029,0.0,0.003279353,0.0,0.0
40,1.976923076923077,40,0.15,1.2,1,-0.8546515154893313,0.005,-0.891051543997365,0.0,0.003279353,0.0,0.0
40,2.0256410256410255,40,0.15,1.2,1,-0.854371137244796,0.005,-0.8907874118895054,0.0,0.003279353,0.0,0.0
40,2.0743589743589745,40,0.15,1.2,1,-0.8540861721170484,0.0025,-0.8905363669212165,0.0,0.003279353,0.0,0.0
40,2.123076923076923,40,0.15,1.2,1,-0.8537925662776896,0.0025,-0.8902846972597668,0.0,0.003279353,0.0,0.0
40,2.171794871794872,40,0.15,1.2,1,-0.853515792151547,0.0025,-0.8900472392362396,0.0,0.003279353,0.0,0.0
40,2.2205128205128206,40,0.15,1.2,1,-0.853254418077745,0.0025,-0.8898226683578687,0.0,0.003279353,0.0,0.0
40,2.269230769230769,40,0.15,1.2,1,-0.8529804857748963,0.0025,-0.8895862216618428,0.0,0.003279353,0.0,0.0
40,2.317948717948718,40,0.15,1.2,1,-0.8526826782573659,0.0,-0.8893063758841661,0.0,0.003279353,0.0,0.0
40,2.3666666666666667,40,0.15,1.2,1,-0.8523623352084633,0.0,-0.8889667533295944,0.0,0.003279353,0.0,0.0
40,2.4153846153846157,40,0.15,1.2,1,-0.852059643382012,0.0,-0.8886466648561286,0.0,0.003279353,0.0,0.0
40,2.4641025641025642,40,0.15,1.2,1,-0.851805645290243,0.0,-0.8884003248587183,0.0,0.003279353,0.0,0.0
40,2.5128205128205128,40,0.15,1.2,1,-0.8515604817988751,0.0,-0.8881752534648784,0.0,0.003279353,0.0,0.0
40,2.5615384615384613,40,0.15,1.2,1,-0.8496482189791044,0.0,-0.8867352602926244,0.0,0.003279353,0.0,0.0
40,2.6102564102564103,40,0.15,1.2,1,-0.8481514530892789,0.0,-0.8856133393351381,0.0,0.003279353,0.0,0.0
40,2.6589743589743593,40,0.15,1.2,1,-0.8477602799860474,0.0,-0.8850773535527369,0.0,0.003279353,0.0,0.0
40,2.707692307692308,40,0.15,1.2,1,-0.8473796953050734,0.0,-0.8845743029774046,0.0,0.003279353,0.0,0.0
40,2.7564102564102564,40,0.15,1.2,1,-0.8469900807376654,0.0,-0.8840782022961531,0.0,0.003279353,0.0,0.0
40,2.805128205128205,40,0.15,1.2,1,-0.8467941737527563,0.0,-0.8836275962903501,0.0,0.003279353,0.0,0.0
40,2.853846153846154,40,0.15,1.2,1,-0.8467462551736462,0.0,-0.883206968508995,0.0,0.003279353,0.0,0.0
40,2.902564102564103,40,0.15,1.2,1,-0.8461200407927109,0.0,-0.882872081209376,0.0,0.003279353,0.0,0.0
40,2.9512820512820515,40,0.15,1.2,1,-0.8460926846711775,0.0,-0.8828406998523903,0.0,0.003279353,0.0,0.0
40,3.0,40,0.15,1.2,1,-0.8463898921440567,0.0,-0.8828592503591731,0.0,0.003279353,0.0,0.0
