seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.2461538461538462,90,0.15,0.5,1,-0.99393678933586,0.03,-0.8447340614457773,0.048,0.002252196,0.0,0.0
90,1.294871794871795,90,0.15,0.5,1,-0.9929957952940671,0.03,-0.8493142355226075,0.036,0.002252196,0.0,0.0
90,1.3435897435897437,90,0.15,0.5,1,-0.9921613578908791,0.02,-0.8529061732761465,0.028,0.002252196,0.0,0.0
90,1.3923076923076925,90,0.15,0.5,1,-0.9914265511471689,0.02,-0.8558267577552605,0.024,0.002252196,0.0,0.0
90,1.4410256410256412,90,0.15,0.5,1,-0.9888609355483728,0.02,-0.8577037516419191,0.02,0.002252196,0.0,0.0
90,1.4897435897435898,90,0.15,0.5,1,-0.9856716287487208,0.01,-0.8590906924732183,0.016,0.002252196,0.0,0.0
90,1.5384615384615385,90,0.15,0.5,1,-0.9831124028449261,0.01,-0.860284786209543,0.016,0.002252196,0.0,0.0
90,1.5871794871794873,90,0.15,0.5,1,-0.9807763051567574,0.01,-0.8598139395689788,0.012,0.002252196,0.0,0.0
90,1.6358974358974359,90,0.15,0.5,1,-0.974997221982776,0.01,-0.8589317037378527,0.012,0.002252196,0.0,0.0
90,1.6846153846153848,90,0.15,0.5,1,-0.965962168147984,0.0,-0.8594075982326221,0.012,0.002252196,0.0,0.0
90,1.7333333333333334,90,0.15,0.5,1,-0.9563112482010138,0.0,-0.8611633733150995,0.004,0.002252196,0.0,0.0
90,1.7820512820512822,90,0.15,0.5,1,-0.9457365861266765,0.0,-0.8643504032775322,0.004,0.002252196,0.0,0.0
90,1.830769230769231,90,0.15,0.5,1,-0.9261186301067805,0.0,-0.8670143607261073,0.004,0.002252196,0.0,0.0
90,1.8794871794871795,90,0.15,0.5,1,-0.9152185127047671,0.0,-0.8692477855237974,0.004,0.002252196,0.0,0.0
90,1.9282051282051285,90,0.15,0.5,1,-0.9078063158655221,0.0,-0.870859354401495,0.0,0.002252196,0.0,0.0
90,1.976923076923077,90,0.15,0.5,1,-0.9019413234593239,0.0,-0.8722043554497096,0.0,0.002252196,0.0,0.0
90,2.0256410256410255,90,0.15,0.5,1,-0.8972191183996365,0.0,-0.8733390271683985,0.0,0.002252196,0.0,0.0
90,2.0743589743589745,90,0.15,0.5,1,-0.8907458747385639,0.0,-0.8748055767903204,0.0,0.002252196,0.0,0.0
90,2.123076923076923,90,0.15,0.5,1,-0.885026885764201,0.0,-0.8761334074313983,0.0,0.002252196,0.0,0.0
90,2.171794871794872,90,0.15,0.5,1,-0.8802318792262533,0.0,-0.8772913193530739,0.0,0.002252196,0.0,0.0
90,2.2205128205128206,90,0.15,0.5,1,-0.8757847861329304,0.0,-0.878838336047209,0.0,0.002252196,0.0,0.0
90,2.269230769230769,90,0.15,0.5,1,-0.8717884025776174,0.0,-0.8802491825516209,0.0,0.002252196,0.0,0.0
90,2.317948717948718,90,0.15,0.5,1,-0.8676597522956697,0.0,-0.8817322859404653,0.0,0.002252196,0.0,0.0
90,2.3666666666666667,90,0.15,0.5,1,-0.8639349001236255,0.0,-0.8828109408720292,0.0,0.002252196,0.0,0.0
90,2.4153846153846157,90,0.15,0.5,1,-0.8635718599563847,0.0,-0.8854516005843748,0.0,0.002252196,0.0,0.0
90,2.4641025641025642,90,0.15,0.5,1,-0.8621383598375377,0.0,-0.8868490765501881,0.0,0.002252196,0.0,0.0
90,2.5128205128205128,90,0.15,0.5,1,-0.8597586009745313,0.0,-0.8881424748391582,0.0,0.002252196,0.0,0.0
90,2.5615384615384613,90,0.15,0.5,1,-0.8574721331029432,0.0,-0.8893425262711009,0.0,0.002252196,0.0,0.0
90,2.6102564102564103,90,0.15,0.5,1,-0.8554422302039072,0.0,-0.890506612485694,0.0,0.002252196,0.0,0.0
90,2.6589743589743593,90,0.15,0.5,1,-0.8535718577813863,0.0,-0.89158830995773,0.0,0.002252196,0.0,0.0
90,2.707692307692308,90,0.15,0.5,1,-0.8517859229828165,0.0,-0.8925863112586204,0.0,0.002252196,0.0,0.0
90,2.7564102564102564,90,0.15,0.5,1,-0.8500877121136358,0.0,-0.8934354905119345,0.0,0.002252196,0.0,0.0
90,2.805128205128205,90,0.15,0.5,1,-0.8483517387239837,0.0,-0.8935789858186284,0.0,0.002252196,0.0,0.0
90,2.853846153846154,90,0.15,0.5,1,-0.8463721588276991,0.0,-0.8922446341221744,0.0,0.002252196,0.0,0.0
90,2.902564102564103,90,0.15,0.5,1,-0.844505441675012,0.0,-0.8910973177807032,0.0,0.002252196,0.0,0.0
90,2.9512820512820515,90,0.15,0.5,1,-0.8426883479991063,0.0,-0.8901383511745771,0.0,0.002252196,0.0,0.0
90,3.0,90,0.15,0.5,1,-0.8409698622069101,0.0,-0.8892972547300445,0.0,0.002252196,0.0,0.0
