,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-387.56145848543423,-394.7980124561893,-384.2783301432891,[0.016],0.4425876552921062,0.22,0.016,"(0,)",-387.6860548687508,[0.02],0.07988501411269283,0.02
30,2.836734693877551,-386.8096905689163,-394.2256453370268,-383.5292910349413,[0.016],0.40242780023249114,0.236,0.016,"(0,)",-386.93498383302546,[0.01],0.03528122626242634,0.01
31,2.8979591836734695,-386.0579226317583,-393.65327741582047,-382.7802519502424,[0.016],0.3623059342758751,0.24,0.016,"(0,)",-386.18391274979325,[0.01],0.028355312471441393,0.01
32,2.9591836734693877,-385.3061546266567,-393.08090982769875,-382.0312130244979,[0.012],0.32397848334549995,0.244,0.012,"(0,)",-385.43284161904654,[0.01],0.024848466086684125,0.01
33,3.020408163265306,-384.5543865730784,-392.50854182588455,-381.28217391428063,[0.012],0.28896061270829765,0.26,0.012,"(0,)",-384.6817704383144,[0.01],0.021341817130824267,0.01
34,3.0816326530612246,-383.802618567522,-391.9361736819492,-380.5331348599618,[0.012],0.2539362752027328,0.272,0.012,"(0,)",-383.93069928842016,[0.01],0.01783553781021979,0.01
35,3.142857142857143,-383.0508506237525,-391.3638062995766,-379.7840961777992,[0.012],0.21889403925832268,0.3,0.012,"(0,)",-383.17962824446346,[0.],0.015,0.0
36,3.204081632653061,-382.29908266012046,-390.69924148920916,-379.03505726503727,[0.012],0.1838838231813672,0.304,0.012,"(0,)",-382.4285571534824,[0.],0.015,0.0
37,3.2653061224489797,-381.54731464878387,-389.8936426412315,-378.28601820956374,[0.012],0.1550749489375967,0.312,0.012,"(0,)",-381.6774860014815,[0.],0.015,0.0
38,3.326530612244898,-380.795546581437,-389.08804293741156,-377.5369793849014,[0.012],0.13237769640020644,0.316,0.012,"(0,)",-380.92641482570866,[0.],0.015,0.0
39,3.387755102040816,-380.04377869827533,-388.2824439513997,-376.7879403326148,[0.012],0.11461039547426012,0.32,0.012,"(0,)",-380.1753438178972,[0.],0.015,0.0
40,3.4489795918367347,-379.2920104185736,-387.4768446112481,-376.03890098381373,[0.008],0.09941279376337973,0.328,0.008,"(0,)",-379.4242724043247,[0.],0.015,0.0
41,3.510204081632653,-378.5391012085794,-386.6712449005434,-375.28986206547023,[0.008],0.08580934161391368,0.348,0.008,"(0,)",-378.67177473342497,[0.],0.015,0.0
42,3.571428571428571,-377.7683105261907,-385.86564597959637,-374.54082334392996,[0.008],0.0785513956383059,0.356,0.008,"(0,)",-377.89732110162964,[0.],0.015,0.0
43,3.63265306122449,-376.9738397031362,-385.0600466703205,-373.7917846013173,[0.012],0.09693238962197114,0.364,0.012,"(0,)",-377.0979477257716,[0.],0.015,0.0
44,3.693877551020408,-376.1615610316609,-384.25444757709727,-373.0427456102361,[0.016],0.1143046338503057,0.364,0.016,"(0,)",-376.27975978929857,[0.],0.015,0.0
45,3.7551020408163263,-375.3338841939511,-383.4488481468415,-372.2937065966044,[0.012],0.11863294059666117,0.38,0.012,"(0,)",-375.44498780772483,[0.],0.015,0.0
46,3.816326530612245,-374.4814643090504,-382.643249038769,-371.5331825518571,[0.012],0.11297047454125021,0.396,0.012,"(0,)",-374.58653524916605,[0.],0.015,0.0
47,3.877551020408163,-373.5954632779368,-381.7924481625239,-370.7232137385094,[0.012],0.10212731895227592,0.412,0.012,"(0,)",-373.69468028681695,[0.],0.015,0.0
48,3.9387755102040813,-372.6693058482548,-380.5201122442772,-369.848056611677,[0.012],0.08877079229682551,0.428,0.012,"(0,)",-372.76072924407623,[0.],0.015,0.0
49,4.0,-371.7089077841976,-379.20649019943704,-368.9434202609601,[0.012],0.07415782512878849,0.428,0.012,"(0,)",-371.7920094607478,[0.],0.015,0.0
