,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-403.1282058465433,-404.5945926685745,-402.8593728181508,[0.112],1.9461806552396392,0.044,0.112,"(0,)",-403.27134278244114,[0.11],2.3542120140145433,0.11
11,1.6734693877551021,-402.2598750593163,-403.7029705414749,-401.99992933084883,[0.088],1.7132225703110366,0.06,0.088,"(0,)",-402.40676978767556,[0.1],2.076658256804116,0.1
12,1.7346938775510203,-401.3915442777708,-402.8113481284107,-401.1404853389966,[0.084],1.513688928524466,0.064,0.084,"(0,)",-401.54219677929257,[0.09],1.8179137144311346,0.09
13,1.7959183673469388,-400.52321353606607,-401.9197262456358,-400.2810415855225,[0.08],1.3221592957460342,0.064,0.08,"(0,)",-400.67762379532934,[0.06],1.6349220815714054,0.06
14,1.8571428571428572,-399.65488269650746,-401.0281038359389,-399.4215976100514,[0.072],1.1521284130373985,0.072,0.072,"(0,)",-399.8130507186538,[0.06],1.4883416057946266,0.06
15,1.9183673469387754,-398.78655199313954,-400.1861844972713,-398.5621533654701,[0.064],1.00219867731311,0.096,0.064,"(0,)",-398.948477786221,[0.05],1.3497483637258718,0.05
16,1.9795918367346939,-397.9182211608329,-399.3629979557584,-397.7027098447229,[0.052],0.8748844254458588,0.104,0.052,"(0,)",-398.08390472806605,[0.05],1.2149598190225113,0.05
17,2.0408163265306123,-397.0498903320545,-398.539811646547,-396.8432654837391,[0.032],0.7803396981345704,0.116,0.032,"(0,)",-397.21933164731456,[0.05],1.0801721269710607,0.05
18,2.1020408163265305,-396.1815596106168,-397.7166252456558,-395.98382159031604,[0.028],0.7096420371692238,0.132,0.028,"(0,)",-396.35475868859646,[0.05],0.9453968529065052,0.05
19,2.163265306122449,-395.3132288189072,-396.89343883453404,-395.12437817766073,[0.02],0.646273401799502,0.148,0.02,"(0,)",-395.49018567935707,[0.04],0.8301179691783369,0.04
20,2.2244897959183674,-394.44489806162665,-396.070252463945,-394.26493378421077,[0.016],0.6007729021490363,0.156,0.016,"(0,)",-394.62561268027173,[0.04],0.7243260315971878,0.04
21,2.2857142857142856,-393.57656724856554,-395.2470660086423,-393.40549021812546,[0.016],0.5583679667621181,0.18,0.016,"(0,)",-393.76103962459916,[0.04],0.6185383291083534,0.04
22,2.3469387755102042,-392.7082364351669,-394.4238796287963,-392.54604611052986,[0.016],0.515975900274165,0.184,0.016,"(0,)",-392.896466583433,[0.04],0.5127595687276857,0.04
23,2.4081632653061225,-391.8399056954634,-393.5745280073831,-391.6764234586676,[0.012],0.48315305403946096,0.204,0.012,"(0,)",-392.03189362028,[0.04],0.4069852088827849,0.04
24,2.4693877551020407,-390.97153787049444,-392.62175965791147,-390.79474583159345,[0.012],0.4526709423785515,0.208,0.012,"(0,)",-391.1672742986139,[0.04],0.30121017232955843,0.04
25,2.5306122448979593,-390.1018005597229,-391.6689911591404,-389.91306720386245,[0.012],0.4216873286806827,0.22,0.012,"(0,)",-390.30094312711435,[0.04],0.20041652030875434,0.04
26,2.5918367346938775,-389.2311616153337,-390.7162228595047,-389.0313891069616,[0.012],0.3912059508618843,0.232,0.012,"(0,)",-389.43348490370875,[0.02],0.12917302111766787,0.02
27,2.6530612244897958,-388.3605225100474,-389.76345447461944,-388.14971109578374,[0.012],0.3607134584063208,0.236,0.012,"(0,)",-388.56602650965243,[0.02],0.08768903598198406,0.02
28,2.7142857142857144,-387.4888456409708,-388.8106860775795,-387.2680332964715,[0.012],0.32678289773239727,0.248,0.012,"(0,)",-387.6977888038117,[0.01],0.050573320810661355,0.01
29,2.7755102040816326,-386.6135623048682,-387.8579176472273,-386.3862286979264,[0.02],0.3494687696337118,0.26,0.02,"(0,)",-386.8268403412809,[0.01],0.022739703804217158,0.01
30,2.836734693877551,-385.7354292630441,-386.9051492005949,-385.495160440213,[0.02],0.339504887457909,0.272,0.02,"(0,)",-385.95323911059546,[0.02],0.07100028999120887,0.02
31,2.8979591836734695,-384.85034797756714,-385.9523810067676,-384.59028644490576,[0.02],0.3006632262205029,0.292,0.02,"(0,)",-385.07326540044755,[0.01],0.05742601496110332,0.01
32,2.9591836734693877,-383.96235719350506,-384.99961264850833,-383.6850123761293,[0.016],0.2645431042650155,0.308,0.016,"(0,)",-384.1900668362343,[0.01],0.04450709054318672,0.01
33,3.020408163265306,-383.07229368769856,-384.0507416108116,-382.77973843677734,[0.016],0.23160358301218875,0.308,0.016,"(0,)",-383.30443441033907,[0.01],0.03158807726017138,0.01
34,3.0816326530612246,-382.18015112767404,-383.1617270256162,-381.87446460409336,[0.016],0.1986635082595859,0.312,0.016,"(0,)",-382.4162452303371,[0.01],0.01866912254017606,0.01
35,3.142857142857143,-381.2874606123352,-382.27271233326405,-380.96919084516526,[0.016],0.16572355166728697,0.324,0.016,"(0,)",-381.5273710829507,[0.],0.015,0.0
36,3.204081632653061,-380.39476995051143,-381.3836976346807,-380.06391702756804,[0.016],0.13624687044102415,0.348,0.016,"(0,)",-380.6384968017914,[0.],0.015,0.0
37,3.2653061224489797,-379.50207936234716,-380.49468296406667,-379.1586428654748,[0.008],0.11621854680253932,0.368,0.008,"(0,)",-379.7496225819829,[0.],0.015,0.0
38,3.326530612244898,-378.60938878843416,-379.6056683343738,-378.2533693141203,[0.004],0.10187521225805028,0.388,0.004,"(0,)",-378.86074838078696,[0.],0.015,0.0
39,3.387755102040816,-377.7166982110929,-378.7166536394066,-377.3480953947205,[0.004],0.09033500787115145,0.404,0.004,"(0,)",-377.97187417034695,[0.],0.015,0.0
40,3.4489795918367347,-376.82400756926927,-377.82763894810574,-376.44282152933295,[0.004],0.07879480906630248,0.412,0.004,"(0,)",-377.08299991745486,[0.],0.015,0.0
41,3.510204081632653,-375.9313169864621,-376.9386241843817,-375.5375475994715,[0.004],0.06725456755447226,0.416,0.004,"(0,)",-376.1941257225423,[0.],0.015,0.0
42,3.571428571428571,-375.03862640379816,-376.0496094031367,-374.63227362571826,[0.004],0.05571436097029107,0.424,0.004,"(0,)",-375.30525151703847,[0.],0.015,0.0
43,3.63265306122449,-374.14593582789416,-375.1605947093209,-373.7269996567345,[0.004],0.04417419227231732,0.444,0.004,"(0,)",-374.41637730277694,[0.],0.015,0.0
44,3.693877551020408,-373.2532451689951,-374.2715800865934,-372.82172567064606,[0.004],0.03263391133086657,0.448,0.004,"(0,)",-373.5275030233505,[0.],0.015,0.0
45,3.7551020408163263,-372.3605545631637,-373.38256544847644,-371.9164518060747,[0.004],0.021094141949354252,0.456,0.004,"(0,)",-372.6386287838045,[0.],0.015,0.0
46,3.816326530612245,-371.46786394709284,-372.4935503647721,-371.0111781406946,[0.],0.015,0.472,0.0,"(0,)",-371.74975452014434,[0.],0.015,0.0
47,3.877551020408163,-370.5751734943778,-371.60453622708127,-370.10590391883744,[0.],0.015,0.48,0.0,"(0,)",-370.8608805037683,[0.],0.015,0.0
48,3.9387755102040813,-369.6812501670846,-370.7155210391489,-369.200630481251,[0.],0.015,0.484,0.0,"(0,)",-369.9704652888104,[0.],0.015,0.0
49,4.0,-368.7835215991244,-369.8265068764083,-368.29535653251787,[0.],0.015,0.5,0.0,"(0,)",-369.07529363361107,[0.],0.015,0.0
