,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-386.5289552266115,-390.4387148872113,-381.46699460421337,[0.028],0.28226826882892414,0.228,0.028,"(0,)",-386.66209130028744,[0.01],0.28052755383362554,0.01
26,2.5918367346938775,-385.5786155073744,-389.5395972420741,-380.5289240758314,[0.028],0.28801151191129565,0.252,0.028,"(0,)",-385.7086836460484,[0.01],0.26776431860744637,0.01
27,2.6530612244897958,-384.62711372434075,-388.63851048557507,-379.5908541050872,[0.024],0.2735395778588378,0.272,0.024,"(0,)",-384.7540667525651,[0.01],0.2550010276415028,0.01
28,2.7142857142857144,-383.6742464835165,-387.7374236977072,-378.65278427020974,[0.024],0.2269326307398961,0.284,0.024,"(0,)",-383.7978888103535,[0.01],0.24223788600747848,0.01
29,2.7755102040816326,-382.7182659122108,-386.83603827473314,-377.7107689868109,[0.024],0.19015797171279303,0.296,0.024,"(0,)",-382.8389193874051,[0.01],0.2294742598836917,0.01
30,2.836734693877551,-381.75869117166854,-385.9273878830367,-376.75351002035904,[0.012],0.16267016704408133,0.316,0.012,"(0,)",-381.87720360280423,[0.01],0.2167110349871459,0.01
31,2.8979591836734695,-380.7965606976954,-385.0092240192471,-375.7903141405739,[0.016],0.1518219084771299,0.336,0.016,"(0,)",-380.9131855976541,[0.01],0.20394804409053308,0.01
32,2.9591836734693877,-379.8310987936438,-384.0907484012616,-374.8271183910957,[0.016],0.12623517624829672,0.356,0.016,"(0,)",-379.9453376999134,[0.03],0.2408611424279664,0.03
33,3.020408163265306,-378.8628908905221,-383.1722727351973,-373.86392255850376,[0.012],0.10637862535234845,0.376,0.012,"(0,)",-378.97413404899913,[0.03],0.4346356005013161,0.03
34,3.0816326530612246,-377.8941366192834,-382.2537968273206,-372.9007268205155,[0.012],0.09209754385333553,0.396,0.012,"(0,)",-378.00233765564207,[0.03],0.40992515048560363,0.03
35,3.142857142857143,-376.92402746384323,-381.3353210091604,-371.93753070423986,[0.012],0.07781738117724302,0.408,0.012,"(0,)",-377.029139668555,[0.03],0.3729972467103545,0.03
36,3.204081632653061,-375.9532444927796,-380.41684542746464,-370.9743347846962,[0.012],0.06353847003280946,0.432,0.012,"(0,)",-376.05524463813543,[0.03],0.33606924269799787,0.03
37,3.2653061224489797,-374.9824616282733,-379.49837011543633,-370.0111393434125,[0.012],0.049259824116281124,0.44,0.012,"(0,)",-375.0813496670322,[0.03],0.2991413119658508,0.03
38,3.326530612244898,-374.0116788389153,-378.5798943430272,-369.0479434414282,[0.008],0.0368421104313407,0.448,0.008,"(0,)",-374.10745475076874,[0.03],0.2622135955692195,0.03
39,3.387755102040816,-373.04089585003805,-377.661418675244,-368.08474748262626,[0.008],0.026663311513608505,0.464,0.008,"(0,)",-373.13355968293735,[0.03],0.2252855662209251,0.03
40,3.4489795918367347,-372.0701128920883,-376.74294286573746,-367.12155152992403,[0.004],0.017653825598721227,0.48,0.004,"(0,)",-372.15966464753495,[0.03],0.18835765859767278,0.03
41,3.510204081632653,-371.09932988098694,-375.82446718096617,-366.1528979771464,[0.],0.015,0.484,0.0,"(0,)",-371.1857695419101,[0.03],0.15142956781847566,0.03
42,3.571428571428571,-370.1285469076411,-374.9059914733357,-365.1767122303831,[0.],0.015,0.5,0.0,"(0,)",-370.21187449325635,[0.03],0.1145014939023374,0.03
43,3.63265306122449,-369.1577640656103,-373.9875159810566,-364.2005268650857,[0.],0.015,0.504,0.0,"(0,)",-369.2379795105406,[0.03],0.07757357447444853,0.03
44,3.693877551020408,-368.186980962365,-373.06904019446904,-363.2243411195951,[0.],0.015,0.512,0.0,"(0,)",-368.26408432546714,[0.02],0.051662533745341715,0.02
45,3.7551020408163263,-367.2161981775103,-372.1505647092558,-362.24815489734897,[0.],0.015,0.516,0.0,"(0,)",-367.29018948698024,[0.02],0.026816950727764917,0.02
46,3.816326530612245,-366.2454151462381,-371.23208895851747,-361.27196949592553,[0.],0.015,0.52,0.0,"(0,)",-366.3162943659505,[0.],0.015,0.0
47,3.877551020408163,-365.27463228528666,-370.31361309575874,-360.29578398792256,[0.],0.015,0.54,0.0,"(0,)",-365.34239940081716,[0.],0.015,0.0
48,3.9387755102040813,-364.3019368044108,-369.3926887229735,-359.3195982253634,[0.],0.015,0.552,0.0,"(0,)",-364.3667218042443,[0.],0.015,0.0
49,4.0,-363.32181314222316,-368.46048844931073,-358.343412231458,[0.],0.015,0.56,0.0,"(0,)",-363.3838575822055,[0.],0.015,0.0
