,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,2.9591836734693877,-389.08438446219145,-392.1941752519517,-385.22522920184196,[0.02],0.10833426096688142,0.632,0.02,"(0,)",-389.5652154314195,[0.04],0.3307926608230465,0.04
33,3.020408163265306,-388.1769826923695,-391.2802921664971,-384.2157676812654,[0.016],0.0879943997744509,0.652,0.016,"(0,)",-388.6618952762926,[0.04],0.27937062302562815,0.04
34,3.0816326530612246,-387.2695808792582,-390.36640890872786,-383.2063060369524,[0.016],0.06789684733217456,0.664,0.016,"(0,)",-387.7585750795385,[0.03],0.23272979810410716,0.03
35,3.142857142857143,-386.36217914884617,-389.4525253849127,-382.1968445174966,[0.012],0.049895748567020066,0.672,0.012,"(0,)",-386.85525498188815,[0.02],0.2004473899628868,0.02
36,3.204081632653061,-385.4516236155099,-388.5386425887712,-381.1873831363376,[0.008],0.03478857535027515,0.704,0.008,"(0,)",-385.94799260692264,[0.01],0.17276726010462312,0.01
37,3.2653061224489797,-384.53602414679375,-387.62475978188473,-380.17792152244414,[0.004],0.027318119902763553,0.728,0.004,"(0,)",-385.0344253415348,[0.01],0.1543435405171047,0.01
38,3.326530612244898,-383.61361098152946,-386.71087685687706,-379.16845994222814,[0.004],0.02431801566555123,0.744,0.004,"(0,)",-384.1134519792298,[0.01],0.1359260459178111,0.01
39,3.387755102040816,-382.679588918544,-385.7930633700995,-378.2334227342665,[0.004],0.021311878537433132,0.756,0.004,"(0,)",-383.1816566629633,[0.01],0.11748142448165395,0.01
40,3.4489795918367347,-381.7271602819817,-384.840866265256,-377.3387720125027,[0.008],0.06567151989013723,0.764,0.008,"(0,)",-382.2318335423474,[0.02],0.19633535247849582,0.02
41,3.510204081632653,-380.7498249325791,-383.8594757627903,-376.43194792411174,[0.008],0.0971305583316996,0.78,0.008,"(0,)",-381.25620895048746,[0.03],0.3147550687766399,0.03
42,3.571428571428571,-379.7398530426427,-382.83687980420166,-375.4986694341553,[0.008],0.08903549633519532,0.784,0.008,"(0,)",-380.2465892669525,[0.03],0.2604025499435659,0.03
43,3.63265306122449,-378.69628349882635,-381.7901031520658,-374.53687351119515,[0.008],0.08168467088655262,0.808,0.008,"(0,)",-379.2026596457028,[0.03],0.20930017297261982,0.03
44,3.693877551020408,-377.61372089361316,-380.7104949442692,-373.5405649726792,[0.008],0.07044321849399651,0.812,0.008,"(0,)",-378.11976764480846,[0.03],0.16492707538222945,0.03
45,3.7551020408163263,-376.49141512813816,-379.5827687439724,-372.5219301890791,[0.004],0.046555429901276854,0.82,0.004,"(0,)",-376.99802152183713,[0.02],0.1413042792248303,0.02
46,3.816326530612245,-375.3306743712303,-378.39292685705084,-371.47762616165096,[0.004],0.020582955462145947,0.824,0.004,"(0,)",-375.83956577377086,[0.02],0.11297851491429306,0.02
47,3.877551020408163,-374.1277340022293,-377.13473108457487,-370.15870465165904,[0.004],0.015239273231170643,0.848,0.004,"(0,)",-374.6399681534354,[0.02],0.07844413127234086,0.02
48,3.9387755102040813,-372.8773714337918,-375.81005674260575,-368.9362010845875,[0.004],0.016292876007123026,0.852,0.004,"(0,)",-373.39322381078705,[0.01],0.045023879432421796,0.01
49,4.0,-371.5763945703528,-374.4252682240042,-367.8174144520953,[0.004],0.017406116160294118,0.856,0.004,"(0,)",-372.0954651595528,[0.01],0.01699670222278132,0.01
