seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.8794871794871795,50,0.3,1.2,1,-0.7229378341341851,0.0,-0.8029285619459451,0.0,0.00048801,0.0,0.0
50,1.9282051282051285,50,0.3,1.2,1,-0.7242372700116526,0.0,-0.8023050663508291,0.0,0.00048801,0.0,0.0
50,1.976923076923077,50,0.3,1.2,1,-0.7256160930094471,0.0,-0.8025107517264101,0.0,0.00048801,0.0,0.0
50,2.0256410256410255,50,0.3,1.2,1,-0.7268116832784179,0.0,-0.802587182716176,0.0,0.00048801,0.0,0.0
50,2.0743589743589745,50,0.3,1.2,1,-0.7280350498912369,0.0,-0.8024550337721887,0.0,0.00048801,0.0,0.0
50,2.123076923076923,50,0.3,1.2,1,-0.728953044208584,0.0,-0.8024930721097694,0.0,0.00048801,0.0,0.0
50,2.171794871794872,50,0.3,1.2,1,-0.7296862124547745,0.0,-0.8026118436043711,0.0,0.00048801,0.0,0.0
50,2.2205128205128206,50,0.3,1.2,1,-0.7303818753428117,0.0,-0.8026991557929244,0.0,0.00048801,0.0,0.0
50,2.269230769230769,50,0.3,1.2,1,-0.730984880669141,0.0,-0.8027291116596755,0.0,0.00048801,0.0,0.0
50,2.317948717948718,50,0.3,1.2,1,-0.7322477383761057,0.0,-0.8023141371257217,0.0,0.00048801,0.0,0.0
50,2.3666666666666667,50,0.3,1.2,1,-0.7336107025422953,0.0,-0.8017905410951639,0.0,0.00048801,0.0,0.0
50,2.4153846153846157,50,0.3,1.2,1,-0.7350046209249166,0.0,-0.8011465088497707,0.0,0.00048801,0.0,0.0
50,2.4641025641025642,50,0.3,1.2,1,-0.7363304324359115,0.0,-0.8004802673570691,0.0,0.00048801,0.0,0.0
50,2.5128205128205128,50,0.3,1.2,1,-0.7375294851340357,0.0,-0.799789969229396,0.0,0.00048801,0.0,0.0
50,2.5615384615384613,50,0.3,1.2,1,-0.7386100924794005,0.0,-0.7990382868429097,0.0,0.00048801,0.0,0.0
50,2.6102564102564103,50,0.3,1.2,1,-0.7396005226512213,0.0,-0.7983394650112292,0.0,0.00048801,0.0,0.0
50,2.6589743589743593,50,0.3,1.2,1,-0.7405136805060565,0.0,-0.7976872789977417,0.0,0.00048801,0.0,0.0
50,2.707692307692308,50,0.3,1.2,1,-0.7413593378423647,0.0,-0.7970759197042953,0.0,0.00048801,0.0,0.0
50,2.7564102564102564,50,0.3,1.2,1,-0.7421454023627605,0.0,-0.7965017060705479,0.0,0.00048801,0.0,0.0
50,2.805128205128205,50,0.3,1.2,1,-0.7427986326446897,0.0,-0.7958559437290553,0.0,0.00048801,0.0,0.0
50,2.853846153846154,50,0.3,1.2,1,-0.7431508076908651,0.0,-0.7949116761495435,0.0,0.00048801,0.0,0.0
50,2.902564102564103,50,0.3,1.2,1,-0.7434825714247839,0.0,-0.794025638087142,0.0,0.00048801,0.0,0.0
50,2.9512820512820515,50,0.3,1.2,1,-0.7437851573914165,0.0,-0.793191507978512,0.0,0.00048801,0.0,0.0
50,3.0,50,0.3,1.2,1,-0.7442419886106105,0.0,-0.7923687429563778,0.0,0.00048801,0.0,0.0
