seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0974358974358975,9,0.15,1,1,2.9139479051920603e-08,0.0225,2.9139479051920603e-08,0.02,0.00017191,0.8375,0.832,-0.38155876540738504,-0.1903453494970747,-3.961798449028211,1.1371548110585825,0.6032321899780648
9,1.1384615384615384,9,0.15,1,1,2.1427583152267005e-08,0.02,2.1427583152267005e-08,0.018,0.00017191,0.85,0.849,0.05920800257512116,0.2607425998605759,-3.890008908831006,1.1355928719351929,0.5974994377141332
9,1.1794871794871795,9,0.15,1,1,1.809475602687627e-08,0.0175,1.809475602687627e-08,0.013,0.00017191,0.8675,0.865,0.5053876788513609,0.7172434546974136,-3.8208819974599733,1.134030935160196,0.5926688384371529
9,1.2205128205128206,9,0.15,1,1,1.4457696373426643e-08,0.0125,1.4457696373426643e-08,0.01,0.00017191,0.87,0.877,0.9664223570467623,1.1885993145370939,-3.762766109757089,1.1324689993518222,0.5903140761643535
9,1.2615384615384615,9,0.15,1,1,1.3482613692161749e-08,0.01,1.3482613692161749e-08,0.008,0.00017191,0.8925,0.894,1.441201033834804,1.6735544979093304,-3.704412407387844,1.1309070647962585,0.5879593138996096
9,1.3025641025641026,9,0.15,1,1,4.124900288005051e-08,0.01,4.124900288005051e-08,0.007,0.00017191,0.9075,0.909,1.9271559283357738,2.1695682502601903,-3.645435426236493,1.1293451455562857,0.6124609915517353
9,1.3435897435897437,9,0.15,1,1,3.253452307561133e-08,0.0075,3.253452307561133e-08,0.005,0.00017191,0.925,0.92,2.4131108072900807,2.665581989353889,-3.5859382232232977,1.1027213673016176,0.5917570368901758
9,1.3846153846153846,9,0.15,1,1,1.9076312085530844e-08,0.005,1.9076312085530844e-08,0.003,0.00017191,0.9375,0.932,2.899065690093459,3.161595732745436,-3.526208378659541,1.1262212826092588,0.6122187809315598
9,1.4256410256410255,9,0.15,1,1,1.6749293507700713e-08,0.005,1.6749293507700713e-08,0.003,0.00017191,0.9475,0.947,3.38502058651488,3.6576094895936877,-3.46581986120981,1.0996669219473865,0.5867462502379941
9,1.4666666666666668,9,0.15,1,1,1.7894070891699698e-08,0.005,1.7894070891699698e-08,0.003,0.00017191,0.955,0.952,3.8709754750888288,4.153623239041694,-3.4047117953824486,1.1256627261797492,0.5841698625464058
9,1.5076923076923077,9,0.15,1,1,2.3538777371712172e-08,0.005,2.3538777371712172e-08,0.002,0.00017191,0.9675,0.956,4.356930354464852,4.649636978072607,-3.34237624125074,1.1318105587802292,0.5833137998546276
9,1.5487179487179485,9,0.15,1,1,2.8567751053643065e-08,0.005,2.8567751053643065e-08,0.002,0.00017191,0.9675,0.962,4.842885242812934,5.145650726192784,-3.2785284431714725,1.1379583907033919,0.5893117395645073
9,1.5897435897435899,9,0.15,1,1,3.312747565153984e-08,0.005,3.312747565153984e-08,0.001,0.00017191,0.975,0.97,5.328840132886097,5.641664476121228,-3.2131592933632103,1.1441062219931513,0.5929967388730607
9,1.6307692307692307,9,0.15,1,1,3.7957084808581953e-08,0.0025,3.7957084808581953e-08,0.001,0.00017191,0.9825,0.975,5.835004950046572,6.16249945763904,-3.1648337115078404,1.1285339393912095,0.5984129649046909
9,1.6717948717948716,9,0.15,1,1,4.28168618338276e-08,0.0025,4.28168618338276e-08,0.001,0.00017191,0.9875,0.975,6.3540077656097775,6.698773082746713,-3.138732622697309,1.140515004776616,0.6055643712291369
9,1.712820512820513,9,0.15,1,1,4.7596007801686824e-08,0.0025,4.7596007801686824e-08,0.001,0.00017191,0.9875,0.978,6.873010596783515,7.235046723616353,-3.1124091392276894,1.1524960686224237,0.6194450174185222
9,1.7538461538461538,9,0.15,1,1,5.177727846472635e-08,0.0025,5.177727846472635e-08,0.001,0.00017191,0.99,0.983,7.392013421835209,7.771320358230492,-3.0847525521428762,1.1644771320568275,0.6285509289507034
9,1.7948717948717947,9,0.15,1,1,5.546723191862668e-08,0.0025,5.546723191862668e-08,0.001,0.00017191,0.99,0.985,7.911016250443465,8.307593996962979,-3.055833709347153,1.1764581955663296,0.6400515582159576
9,1.835897435897436,9,0.15,1,1,5.869322006191169e-08,0.0025,5.869322006191169e-08,0.001,0.00017191,0.9925,0.989,8.430019080099992,8.84386763679533,-3.026474417406844,1.1884392599375815,0.6579442146769565
9,1.876923076923077,9,0.15,1,1,6.148321229915155e-08,0.0025,6.148321229915155e-08,0.0,0.00017191,0.9925,0.992,8.949021908579432,9.380141275613237,-2.996775622824657,1.200420325724295,0.6758368709707676
9,1.9179487179487178,9,0.15,1,1,6.386176676365096e-08,0.0025,6.386176676365096e-08,0.0,0.00017191,0.9925,0.993,9.468024723130002,9.916414901849294,-2.9663676300879116,1.2124013860951948,0.69931376781325
9,1.9589743589743591,9,0.15,1,1,6.585126310909573e-08,0.0025,6.585126310909573e-08,0.0,0.00017191,0.9925,0.993,9.987027532789392,10.452688523825328,-2.9342531844928925,1.2243824459068124,0.7174755092355297
9,2.0,9,0.15,1,1,6.747019032360413e-08,0.0025,6.747019032360413e-08,0.0,0.00017191,0.995,0.994,10.506030340134972,10.988962143990946,-2.9019857142551273,1.2363635058315365,0.7252941784128832
