seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0153846153846153,1,0.15,1,1,2.2516513098480573e-09,0.0375,2.2516513098480573e-09,0.02,0.00015413,0.815,0.814,-1.4806245058164158,-1.3537858873862783,-4.24874318316185,1.1262705365038415,0.7204719657294351
1,1.0564102564102564,1,0.15,1,1,1.5610426284951018e-09,0.0325,1.5610426284951018e-09,0.016,0.00015413,0.8325,0.841,-1.0635483622561663,-0.9235447442356154,-4.165865469988132,1.1331547373286313,0.7064340152518815
1,1.0974358974358975,1,0.15,1,1,1.548371209025845e-09,0.0275,1.548371209025845e-09,0.015,0.00015413,0.8525,0.862,-0.6464722419654716,-0.4933036291986125,-4.082494297102467,1.1271187443025832,0.6990983467670384
1,1.1384615384615384,1,0.15,1,1,5.1401318756916226e-09,0.025,5.1401318756916226e-09,0.014,0.00015413,0.8775,0.882,-0.22939609207020914,-0.06306247946946836,-3.998166913142275,1.1642012721329174,0.6644829016367472
1,1.1794871794871795,1,0.15,1,1,3.335439924256889e-09,0.0225,3.335439924256889e-09,0.013,0.00015413,0.885,0.9,0.1968517697838119,0.3746755473086545,-3.9203928236257863,1.1579330885754067,0.6559909665666142
1,1.2205128205128206,1,0.15,1,1,2.0588943883126376e-09,0.01,2.0588943883126376e-09,0.012,0.00015413,0.895,0.913,0.6308823047165555,0.8187750612963721,-3.8481390680669394,1.180337260197206,0.6493830359757268
1,1.2615384615384615,1,0.15,1,1,2.3898960033186256e-08,0.005,2.3898960033186256e-08,0.011,0.00015413,0.915,0.922,1.0649128176888285,1.2628745434457778,-3.7752334107743093,1.2078056011633604,0.6358196583818561
1,1.3025641025641026,1,0.15,1,1,2.679935517946319e-08,0.005,2.679935517946319e-08,0.007,0.00015413,0.9325,0.932,1.508575189171414,1.7166058940282933,-3.709869957343201,1.1430822938628735,0.6871764322625082
1,1.3435897435897437,1,0.15,1,1,1.66913722843276e-08,0.005,1.66913722843276e-08,0.005,0.00015413,0.945,0.942,1.9622186521748093,2.1803183346453747,-3.651831480782911,1.1467253216449096,0.6920933272303905
1,1.3846153846153846,1,0.15,1,1,2.022687306535431e-08,0.0025,2.022687306535431e-08,0.002,0.00015413,0.955,0.947,2.4158620836845714,2.644030741416714,-3.5931703855219945,1.1503683579194317,0.6970102306710432
1,1.4256410256410255,1,0.15,1,1,3.058615094531092e-08,0.0,3.058615094531092e-08,0.002,0.00015413,0.96,0.955,2.8748787424284314,3.1130598151466446,-3.533394444485067,1.1992667435584055,0.678133004555714
1,1.4666666666666668,1,0.15,1,1,1.955451311985712e-08,0.0,1.955451311985712e-08,0.002,0.00015413,0.9725,0.964,3.3531759213628805,3.6011664556939937,-3.473919862978687,1.203052649015947,0.6828832344065978
1,1.5076923076923077,1,0.15,1,1,1.8495843967514247e-08,0.0,1.8495843967514247e-08,0.001,0.00015413,0.975,0.971,3.8314731061832528,4.089273102615821,-3.413424811714735,1.2068385517796052,0.6876334648850825
1,1.5487179487179485,1,0.15,1,1,1.697250651133686e-08,0.0,1.697250651133686e-08,0.001,0.00015413,0.9775,0.976,4.3097702908493405,4.5773797507033365,-3.352479136444263,1.210624450148641,0.6923836909228488
1,1.5897435897435899,1,0.15,1,1,1.5361669714053505e-08,0.0,1.5361669714053505e-08,0.001,0.00015413,0.985,0.979,4.788067477397594,5.065486401422977,-3.291301208248071,1.2144103496211187,0.6971339177367297
1,1.6307692307692307,1,0.15,1,1,1.7546314179384126e-08,0.0,1.7546314179384126e-08,0.001,0.00015413,0.9875,0.981,5.267096630617048,5.554220448379246,-3.245357435382208,1.2425601682795626,0.6788715480442075
1,1.6717948717948716,1,0.15,1,1,2.3804597404364358e-08,0.0,2.3804597404364358e-08,0.001,0.00015413,0.9875,0.984,5.755187536477183,6.054778998642949,-3.211304656704383,1.2464217805089135,0.6834660274144707
1,1.712820512820513,1,0.15,1,1,2.9378032007087995e-08,0.0,2.9378032007087995e-08,0.0,0.00015413,0.9875,0.985,6.252137845633748,6.566163415540251,-3.182323816571759,1.2502833922808982,0.6880605060096536
1,1.7538461538461538,1,0.15,1,1,3.4803073312161814e-08,0.0,3.4803073312161814e-08,0.0,0.00015413,0.995,0.99,6.762951565820165,7.093892065081458,-3.1602242204589053,1.2541450024042389,0.6820392608714837
1,1.7948717948717947,1,0.15,1,1,4.0606901841044873e-08,0.0,4.0606901841044873e-08,0.0,0.00015413,0.9975,0.992,7.273765285929605,7.621620714795135,-3.1371508512305986,1.2580066118395024,0.6885085334581281
1,1.835897435897436,1,0.15,1,1,4.634300965200566e-08,0.0,4.634300965200566e-08,0.0,0.00015413,0.9975,0.992,7.784579005454628,8.149349363724106,-3.113883451245947,1.261868221308662,0.69497780618804
1,1.876923076923077,1,0.15,1,1,5.150852988577981e-08,0.0,5.150852988577981e-08,0.0,0.00015413,0.9975,0.993,8.295392719989719,8.677078008282264,-3.0900739829691783,1.2657298300371589,0.7014470773911783
1,1.9179487179487178,1,0.15,1,1,5.614749509774697e-08,0.0,5.614749509774697e-08,0.0,0.00015413,0.9975,0.994,8.806206440929062,9.204806659364072,-3.065751879341198,1.2695914290523622,0.7079163347401806
1,1.9589743589743591,1,0.15,1,1,6.029369981064292e-08,0.0,6.029369981064292e-08,0.0,0.00015413,0.9975,0.996,9.31702016060963,9.732535309405073,-3.0405964026845345,1.2496018281511303,0.7143855936339587
1,2.0,1,0.15,1,1,6.397660734513977e-08,0.0,6.397660734513977e-08,0.0,0.00015413,0.9975,0.997,9.827833881960318,10.260263961232074,-3.0149438110841382,1.2548286754204252,0.7208548576650886
