seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.3846153846153846,2,0.15,1,1,2.4400830467286028e-08,0.0025,2.4400830467286028e-08,0.007,0.00017023,0.93,0.945,2.2481227492727047,2.4461175126184327,-3.558579133350536,0.5006424524893341,1.265349050767322
2,1.4256410256410255,2,0.15,1,1,1.1915286202146547e-08,0.0025,1.1915286202146547e-08,0.007,0.00017023,0.9375,0.955,2.7186007331166233,2.925830639494585,-3.4981784308774166,0.5281319491335117,1.2369727353741287
2,1.4666666666666668,2,0.15,1,1,1.271933336433051e-08,0.0025,1.271933336433051e-08,0.006,0.00017023,0.9425,0.963,3.1890787004526406,3.405543749111706,-3.437396838572223,0.5317813508202571,1.2284415366339234
2,1.5076923076923077,2,0.15,1,1,1.6017182247196615e-08,0.0025,1.6017182247196615e-08,0.006,0.00017023,0.945,0.965,3.6595566585603376,3.885256847268085,-3.3762318297321836,0.5354307751330847,1.2295048327332079
2,1.5487179487179485,2,0.15,1,1,2.2965783941231166e-08,0.0025,2.2965783941231166e-08,0.004,0.00017023,0.955,0.971,4.130034632528361,4.364969963150701,-3.3149409326525885,0.5390802401136698,1.2305681841795804
2,1.5897435897435899,2,0.15,1,1,2.911849961151347e-08,0.0025,2.911849961151347e-08,0.004,0.00017023,0.96,0.978,4.600512597264633,4.844683068679443,-3.2535480342893606,0.5427296346231947,1.245583631156676
2,1.6307692307692307,2,0.15,1,1,3.493734368475998e-08,0.0025,3.493734368475998e-08,0.0,0.00017023,0.9625,0.981,5.070990571224524,5.3243961847949395,-3.1914283083551664,0.5463790218460032,1.2517309802725132
2,1.6717948717948716,2,0.15,1,1,4.108985840467483e-08,0.0025,4.108985840467483e-08,0.0,0.00017023,0.975,0.982,5.552643782168056,5.8185406235268955,-3.144725390332862,0.5494769537075619,1.257006310944765
2,1.712820512820513,2,0.15,1,1,4.718655866042809e-08,0.0025,4.718655866042809e-08,0.0,0.00017023,0.98,0.986,6.041551742895787,6.319888057337153,-3.1087757082729888,0.5463449269117268,1.2520780256555293
2,1.7538461538461538,2,0.15,1,1,5.3136551825261336e-08,0.0025,5.3136551825261336e-08,0.0,0.00017023,0.985,0.989,6.536152203249295,6.8269879097141235,-3.068220992503268,0.5432129241386022,1.2463669592289646
2,1.7948717948717947,2,0.15,1,1,5.840440975291017e-08,0.0025,5.840440975291017e-08,0.0,0.00017023,0.9875,0.99,7.031481649627582,7.33494719572134,-3.027311947611731,0.5400809139365654,1.2414959752525847
2,1.835897435897436,2,0.15,1,1,1.7514126593454193e-08,0.0025,1.7514126593454193e-08,0.0,0.00017023,0.9875,0.994,7.545093390785914,7.864460339712787,-2.9954981648364556,0.5125421402405105,1.2575990763421523
2,1.876923076923077,2,0.15,1,1,1.879936606385968e-08,0.0025,1.879936606385968e-08,0.0,0.00017023,0.99,0.995,8.058705065730592,8.393973410825522,-2.9632231764897834,0.5095524898268192,1.2554729190236662
2,1.9179487179487178,2,0.15,1,1,1.9791257521717398e-08,0.0,1.9791257521717398e-08,0.0,0.00017023,0.9925,0.995,8.572316738410063,8.923486479469037,-2.9296539278007176,0.5065628396313752,1.244841012766789
2,1.9589743589743591,2,0.15,1,1,2.072813742870494e-08,0.0,2.072813742870494e-08,0.0,0.00017023,0.9925,0.995,9.093153086057196,9.45890493270956,-2.895615993555213,0.503573189282688,1.2521633418089066
2,2.0,2,0.15,1,1,2.1612610368038077e-08,0.0,2.1612610368038077e-08,0.0,0.00017023,0.9925,0.996,9.61682514212696,9.996641271939522,-2.8613005789476866,0.5005835387457931,1.2493661084788428
