seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.2615384615384615,7,0.15,1,1,1.4232682477022252e-08,0.005,1.4232682477022252e-08,0.006,0.00016431,0.905,0.908,1.3880718003988128,1.5854001560371265,-3.687358324949376,0.6636809746558386,1.0982349000208325
7,1.3025641025641026,7,0.15,1,1,2.939461984929892e-08,0.005,2.939461984929892e-08,0.005,0.00016431,0.92,0.92,1.8275536942274633,2.034861458369156,-3.612929222871963,0.6814355065860537,1.2074191369620142
7,1.3435897435897437,7,0.15,1,1,2.4856944058626596e-08,0.005,2.4856944058626596e-08,0.005,0.00016431,0.9325,0.929,2.2996281486937042,2.516760244312558,-3.5536817244344268,0.6922247230160514,1.2106333199346606
7,1.3846153846153846,7,0.15,1,1,1.872377808354031e-08,0.005,1.872377808354031e-08,0.005,0.00016431,0.945,0.936,2.7822338495606815,3.0090794228789255,-3.4940341124380208,0.7030139428946157,1.162968160055085
7,1.4256410256410255,7,0.15,1,1,2.0797902955393965e-08,0.0025,2.0797902955393965e-08,0.005,0.00016431,0.9525,0.944,3.264839548153392,3.5013985966634444,-3.4343416815777235,0.7138031711267098,1.207132431868947
7,1.4666666666666668,7,0.15,1,1,1.5043637890954642e-08,0.0025,1.5043637890954642e-08,0.003,0.00016431,0.965,0.962,3.7474452339300957,3.9937177551490524,-3.3740018456778667,0.7245923967453571,1.1701449461413371
7,1.5076923076923077,7,0.15,1,1,1.98926490835305e-08,0.0025,1.98926490835305e-08,0.002,0.00016431,0.9675,0.967,4.230050915652257,4.486036908919265,-3.312739948772157,0.7190398118998919,1.1085259395563536
7,1.5487179487179485,7,0.15,1,1,2.601437132376816e-08,0.0025,2.601437132376816e-08,0.002,0.00016431,0.98,0.971,4.713482550010822,4.979064027052287,-3.268458351799982,0.7295892848626224,1.1119149844877925
7,1.5897435897435899,7,0.15,1,1,3.150849803290612e-08,0.0025,3.150849803290612e-08,0.002,0.00016431,0.9825,0.977,5.197090556047925,5.472242324921503,-3.227198291774732,0.7401387539041397,1.1065803966705907
7,1.6307692307692307,7,0.15,1,1,3.696081352089209e-08,0.0025,3.696081352089209e-08,0.002,0.00016431,0.99,0.983,5.681296017051883,5.966207858011894,-3.185869487095279,0.7506882214088259,1.1104199221976456
7,1.6717948717948716,7,0.15,1,1,4.246096452220627e-08,0.0,4.246096452220627e-08,0.001,0.00016431,0.99,0.985,6.176643051944813,6.47485405384194,-3.1527376258080517,0.7612376884321657,1.1142594476182646
7,1.712820512820513,7,0.15,1,1,4.8147349440696985e-08,0.0,4.8147349440696985e-08,0.001,0.00016431,0.99,0.987,6.674977848337916,6.987022663849755,-3.120590593225925,0.7717871550226393,1.1180989725969108
7,1.7538461538461538,7,0.15,1,1,5.334158648118148e-08,0.0,5.334158648118148e-08,0.001,0.00016431,0.99,0.99,7.189987703710703,7.518850292409037,-3.096366717995107,0.7823366213111927,1.1219384969695754
7,1.7948717948717947,7,0.15,1,1,5.793338475612586e-08,0.0,5.793338475612586e-08,0.001,0.00016431,0.99,0.994,7.704997572946828,8.050677935313248,-3.071987291613192,0.7928860874151255,1.125778020793062
7,1.835897435897436,7,0.15,1,1,6.198848812033475e-08,0.0,6.198848812033475e-08,0.001,0.00016431,0.99,0.996,8.220007437742897,8.582505573178407,-3.046871459053117,0.8034355535649305,1.1296175442198357
7,1.876923076923077,7,0.15,1,1,6.554131637415139e-08,0.0,6.554131637415139e-08,0.0,0.00016431,0.99,0.997,8.73501730409222,9.114333213205468,-3.021263748570991,0.8139850201476488,1.1254298695615579
7,1.9179487179487178,7,0.15,1,1,1.9695754804871513e-08,0.0,1.9695754804871513e-08,0.0,0.00016431,0.99,0.997,9.250027249581228,9.64616093999709,-2.994827229923723,0.8432738818335351,1.1866098741348856
7,1.9589743589743591,7,0.15,1,1,2.0589811189353213e-08,0.0,2.0589811189353213e-08,0.0,0.00016431,0.9925,0.997,9.765037120112025,10.177988584697854,-2.9678579909680933,0.8540630943247346,1.1925330452271836
7,2.0,7,0.15,1,1,2.1443793407627254e-08,0.0,2.1443793407627254e-08,0.0,0.00016431,0.9925,0.998,10.280046990704927,10.709816229600401,-2.9402671980519353,0.8648523063729243,1.1984562156389007
