seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.555,90,0.25,0.5,1,-0.9550107401524659,0.39,-0.9224765297701851,0.412,0.000516852,0.0,0.0
90,0.5920833333333334,90,0.25,0.5,1,-0.9552086710589726,0.365,-0.9215172073407689,0.388,0.000516852,0.0,0.0
90,0.6291666666666667,90,0.25,0.5,1,-0.955298180587485,0.35,-0.9208927104305402,0.358,0.000516852,0.0,0.0
90,0.66625,90,0.25,0.5,1,-0.9553592267299845,0.31,-0.9204411190428041,0.31,0.000516852,0.0,0.0
90,0.7033333333333334,90,0.25,0.5,1,-0.9553746971948074,0.295,-0.9202943983652596,0.28,0.000516852,0.0,0.0
90,0.7404166666666667,90,0.25,0.5,1,-0.9790232767432252,0.27,-0.9016662153919337,0.256,0.000516852,0.0,0.0
90,0.7775000000000001,90,0.25,0.5,1,-0.980613713302295,0.26,-0.9003647684202801,0.244,0.000516852,0.0,0.0
90,0.8145833333333333,90,0.25,0.5,1,-0.9812845230558058,0.23,-0.8997941817372233,0.236,0.000516852,0.0,0.0
90,0.8516666666666667,90,0.25,0.5,1,-0.9816798049042207,0.22,-0.8994465677754778,0.212,0.000516852,0.0,0.0
90,0.88875,90,0.25,0.5,1,-0.9819488918271873,0.195,-0.8992031789589212,0.184,0.000516852,0.0,0.0
90,0.9258333333333334,90,0.25,0.5,1,-0.9821478615430772,0.18,-0.8990189296023727,0.158,0.000516852,0.0,0.0
90,0.9629166666666668,90,0.25,0.5,1,-0.9823027102038661,0.17,-0.8988726016467369,0.148,0.000516852,0.0,0.0
90,1.0,90,0.25,0.5,1,-0.9824218164550779,0.16,-0.8987492240506088,0.132,0.000516852,0.0,0.0
90,1.1,90,0.25,0.5,1,-0.9787799409889649,0.13,-0.8943786490293176,0.112,0.000516852,0.0,0.0
90,1.1487179487179489,90,0.25,0.5,1,-0.9773101712466383,0.115,-0.8926248622276461,0.098,0.000516852,0.0,0.0
90,1.1974358974358976,90,0.25,0.5,1,-0.9755017678721777,0.1,-0.8912656561101041,0.088,0.000516852,0.0,0.0
90,1.2461538461538462,90,0.25,0.5,1,-0.9737563512386967,0.095,-0.8901743446179234,0.084,0.000516852,0.0,0.0
90,1.294871794871795,90,0.25,0.5,1,-0.9702805017569679,0.09,-0.8889856796004931,0.08,0.000516852,0.0,0.0
90,1.3435897435897437,90,0.25,0.5,1,-0.96325171327585,0.075,-0.8873908149488927,0.076,0.000516852,0.0,0.0
90,1.3923076923076925,90,0.25,0.5,1,-0.9581465979110166,0.065,-0.8861604035193296,0.074,0.000516852,0.0,0.0
90,1.4410256410256412,90,0.25,0.5,1,-0.9544618075540654,0.06,-0.8848582236319485,0.068,0.000516852,0.0,0.0
90,1.4897435897435898,90,0.25,0.5,1,-0.9515323973842983,0.055,-0.8830954434629005,0.066,0.000516852,0.0,0.0
90,1.5384615384615385,90,0.25,0.5,1,-0.9490362996913575,0.035,-0.8819057576532464,0.052,0.000516852,0.0,0.0
90,1.5871794871794873,90,0.25,0.5,1,-0.9461904391503058,0.035,-0.8804263163072484,0.042,0.000516852,0.0,0.0
90,1.6358974358974359,90,0.25,0.5,1,-0.9424748916490477,0.035,-0.8781390389016877,0.034,0.000516852,0.0,0.0
90,1.6846153846153848,90,0.25,0.5,1,-0.939244583802214,0.035,-0.8762280338020155,0.03,0.000516852,0.0,0.0
90,1.7333333333333334,90,0.25,0.5,1,-0.9364497926987565,0.035,-0.8746203970072309,0.026,0.000516852,0.0,0.0
90,1.7820512820512822,90,0.25,0.5,1,-0.9337848228912577,0.025,-0.8725055096188217,0.022,0.000516852,0.0,0.0
90,1.830769230769231,90,0.25,0.5,1,-0.9313865082617713,0.02,-0.8696999958516513,0.02,0.000516852,0.0,0.0
90,1.8794871794871795,90,0.25,0.5,1,-0.9291744858628367,0.015,-0.8673129490492371,0.016,0.000516852,0.0,0.0
90,1.9282051282051285,90,0.25,0.5,1,-0.9271381823270111,0.015,-0.8652442422541512,0.016,0.000516852,0.0,0.0
90,1.976923076923077,90,0.25,0.5,1,-0.9252989630606351,0.015,-0.8634408847493193,0.014,0.000516852,0.0,0.0
90,2.0256410256410255,90,0.25,0.5,1,-0.9228718830012612,0.01,-0.8616894498488259,0.014,0.000516852,0.0,0.0
90,2.0743589743589745,90,0.25,0.5,1,-0.920471567489407,0.01,-0.8600054772679451,0.014,0.000516852,0.0,0.0
90,2.123076923076923,90,0.25,0.5,1,-0.9171005393935263,0.01,-0.8572308578711423,0.014,0.000516852,0.0,0.0
90,2.171794871794872,90,0.25,0.5,1,-0.9092588050850756,0.01,-0.8533628011425893,0.01,0.000516852,0.0,0.0
90,2.2205128205128206,90,0.25,0.5,1,-0.9025282583342183,0.01,-0.8498772973935713,0.01,0.000516852,0.0,0.0
90,2.269230769230769,90,0.25,0.5,1,-0.8969346619600099,0.01,-0.8467986259829805,0.006,0.000516852,0.0,0.0
90,2.317948717948718,90,0.25,0.5,1,-0.8921059136475499,0.005,-0.84393107525913,0.006,0.000516852,0.0,0.0
90,2.3666666666666667,90,0.25,0.5,1,-0.8879793544728275,0.005,-0.8412742211144021,0.006,0.000516852,0.0,0.0
90,2.4153846153846157,90,0.25,0.5,1,-0.883574626013912,0.005,-0.837816230692785,0.006,0.000516852,0.0,0.0
90,2.4641025641025642,90,0.25,0.5,1,-0.8784395090775271,0.005,-0.8330293521011781,0.006,0.000516852,0.0,0.0
90,2.5128205128205128,90,0.25,0.5,1,-0.8743605649016116,0.005,-0.8291586993773625,0.002,0.000516852,0.0,0.0
90,2.5615384615384613,90,0.25,0.5,1,-0.8709128437969068,0.005,-0.8258929281633527,0.002,0.000516852,0.0,0.0
90,2.6102564102564103,90,0.25,0.5,1,-0.8678735329974252,0.0,-0.8230760791296692,0.0,0.000516852,0.0,0.0
90,2.6589743589743593,90,0.25,0.5,1,-0.8650978254120473,0.0,-0.8205643049113708,0.0,0.000516852,0.0,0.0
90,2.707692307692308,90,0.25,0.5,1,-0.862639484724728,0.0,-0.8183643879575107,0.0,0.000516852,0.0,0.0
90,2.7564102564102564,90,0.25,0.5,1,-0.8604290287787987,0.0,-0.8163902565984098,0.0,0.000516852,0.0,0.0
90,2.805128205128205,90,0.25,0.5,1,-0.8587481203113285,0.0,-0.8147470004409079,0.0,0.000516852,0.0,0.0
90,2.853846153846154,90,0.25,0.5,1,-0.8578512871033158,0.0,-0.8135118303105154,0.0,0.000516852,0.0,0.0
90,2.902564102564103,90,0.25,0.5,1,-0.8569956657332033,0.0,-0.8123590460269318,0.0,0.000516852,0.0,0.0
90,2.9512820512820515,90,0.25,0.5,1,-0.8564097033652532,0.0,-0.8116893635812573,0.0,0.000516852,0.0,0.0
90,3.0,90,0.25,0.5,1,-0.8558910748034981,0.0,-0.8111424823489458,0.0,0.000516852,0.0,0.0
