seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.4256410256410255,6,0.12,1,1,3.754286215240654e-08,0.005,3.754286215240654e-08,0.004,0.000147101,0.9675,0.959,2.6068080199565897,2.8416378891591805,-3.5549712163070657,1.5499551820614417,0.8742653355945383
6,1.4666666666666668,6,0.12,1,1,2.302273038878866e-08,0.005,2.302273038878866e-08,0.003,0.000147101,0.9675,0.969,3.0815348411318877,3.326428133499798,-3.4954142986355627,1.5507055837645327,0.8767245984486715
6,1.5076923076923077,6,0.12,1,1,2.0895114527519354e-08,0.005,2.0895114527519354e-08,0.003,0.000147101,0.9725,0.976,3.5562616760199552,3.811218391305757,-3.4356177545396767,1.5514559907630838,0.8791838628463435
6,1.5487179487179485,6,0.12,1,1,1.8414927360765887e-08,0.0025,1.8414927360765887e-08,0.003,0.000147101,0.9725,0.983,4.030988500163638,4.296008638794989,-3.3755125833957744,1.55220639424019,0.8816431203355296
6,1.5897435897435899,6,0.12,1,1,2.0851850690561946e-08,0.0025,2.0851850690561946e-08,0.003,0.000147101,0.975,0.985,4.505715320026414,4.780798881941087,-3.3153968731329138,1.5882512719098203,0.8472647812951758
6,1.6307692307692307,6,0.12,1,1,2.5941844006283077e-08,0.0025,2.5941844006283077e-08,0.002,0.000147101,0.9775,0.988,4.980442156189981,5.265589143810013,-3.2544373726697713,1.5890187331435819,0.8496215727715579
6,1.6717948717948716,6,0.12,1,1,3.054081676445719e-08,0.0,3.054081676445719e-08,0.002,0.000147101,0.9925,0.989,5.456133201531326,5.751649892975678,-3.1934170546640277,1.589786193439138,0.8519783632258575
6,1.712820512820513,6,0.12,1,1,3.5233183037775007e-08,0.0,3.5233183037775007e-08,0.002,0.000147101,0.995,0.99,5.943463349470943,6.252692747687834,-3.1517908501586467,1.5905536528952644,0.8543351526333145
6,1.7538461538461538,6,0.12,1,1,4.0299472425786576e-08,0.0,4.0299472425786576e-08,0.001,0.000147101,0.9975,0.993,6.450685666558015,6.777046548990791,-3.1292700935353794,1.5913211123849194,0.8566919403424059
6,1.7948717948717947,6,0.12,1,1,4.499356953679978e-08,0.0,4.499356953679978e-08,0.0,0.000147101,0.9975,0.995,6.9579079975820575,7.301400364189246,-3.106233879644841,1.5920885719684081,0.8590487282089794
6,1.835897435897436,6,0.12,1,1,4.920079033077229e-08,0.0,4.920079033077229e-08,0.0,0.000147101,0.9975,0.997,7.465130320747902,7.825754171465737,-3.0822246613925617,1.592856031342518,0.8554508876089819
6,1.876923076923077,6,0.12,1,1,5.2948437190281084e-08,0.0,5.2948437190281084e-08,0.0,0.000147101,0.9975,0.997,7.972352642038726,8.35010797813692,-3.0572763322218894,1.5936234890162764,0.8600972234071826
6,1.9179487179487178,6,0.12,1,1,5.6264915393455794e-08,0.0,5.6264915393455794e-08,0.0,0.000147101,0.9975,0.997,8.479574959053672,8.87446178104972,-3.031866527955556,1.5943909459942653,0.8647435572598159
6,1.9589743589743591,6,0.12,1,1,5.9174163791198e-08,0.0,5.9174163791198e-08,0.0,0.000147101,0.9975,0.997,8.986797271112293,9.398815579593323,-3.004855217104023,1.5951584023827288,0.8693898891950926
6,2.0,6,0.12,1,1,6.169756305851593e-08,0.0,6.169756305851593e-08,0.0,0.000147101,1.0,0.997,9.494019583670404,9.923169378669735,-2.976920689759501,1.5959258588612366,0.874036220625129
