seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.1384615384615384,3,0.12,1,1,1.6773970212824452e-08,0.0025,1.6773970212824452e-08,0.008,0.00013927,0.9,0.875,0.7960043489240024,0.9698708542643331,-3.930275804206649,1.5252877786265642,0.9396979364510093
3,1.1794871794871795,3,0.12,1,1,4.58172491057951e-08,0.0025,4.58172491057951e-08,0.005,0.00013927,0.905,0.898,1.2399299927282967,1.4243216378756345,-3.8512426677827225,1.431068174866188,1.001229578872368
3,1.2205128205128206,3,0.12,1,1,2.4297773126846778e-08,0.0,2.4297773126846778e-08,0.005,0.00013927,0.91,0.921,1.69779673261455,1.892566765836014,-3.7716029060560996,1.4342073432943225,1.0045498235959445
3,1.2615384615384615,3,0.12,1,1,1.9019835040268163e-08,0.0,1.9019835040268163e-08,0.004,0.00013927,0.9225,0.93,2.188384682847285,2.3934429069805185,-3.705213603377092,1.4373465210168332,1.007870079473781
3,1.3025641025641026,3,0.12,1,1,1.9281452434682933e-08,0.0,1.9281452434682933e-08,0.002,0.00013927,0.935,0.944,2.6843777570112475,2.8997631063806084,-3.635632574937823,1.4104755839282979,0.985038867693946
3,1.3435897435897437,3,0.12,1,1,1.767852952916371e-08,0.0,1.767852952916371e-08,0.0,0.00013927,0.9425,0.954,3.180370834771958,3.4060833092860103,-3.5657369910286256,1.5420538589656845,0.9477092268463678
3,1.3846153846153846,3,0.12,1,1,2.096491935610345e-08,0.0,2.096491935610345e-08,0.0,0.00013927,0.945,0.961,3.6763638919619757,3.9124034895050683,-3.495407963527093,1.5454070868939382,0.9511409988338257
3,1.4256410256410255,3,0.12,1,1,2.668787724147137e-08,0.0,2.668787724147137e-08,0.0,0.00013927,0.9525,0.966,4.172356948117465,4.418723667580574,-3.4250284284330546,1.5487603278327358,0.9545727899516128
3,1.4666666666666668,3,0.12,1,1,3.186214914130403e-08,0.0,3.186214914130403e-08,0.0,0.00013927,0.9525,0.969,4.6683500165451814,4.9250438604154825,-3.3541845847471694,1.5521135842144482,0.9580045960760768
3,1.5076923076923077,3,0.12,1,1,3.690820671309325e-08,0.0,3.690820671309325e-08,0.0,0.00013927,0.96,0.977,5.164343082704096,5.431364048666237,-3.2823478987690704,1.5554668594737193,0.9614364187098768
3,1.5487179487179485,3,0.12,1,1,4.211490445271693e-08,0.0,4.211490445271693e-08,0.0,0.00013927,0.97,0.982,5.668792231847142,5.9488171588488274,-3.216596474980183,1.5596914916813254,0.9648682603790636
3,1.5897435897435899,3,0.12,1,1,4.71265240165053e-08,0.0,4.71265240165053e-08,0.0,0.00013927,0.975,0.984,6.177506493949202,6.47143895788402,-3.173445980205304,1.5642431401384498,0.9683001391746179
3,1.6307692307692307,3,0.12,1,1,5.222471544108487e-08,0.0,5.222471544108487e-08,0.0,0.00013927,0.975,0.987,6.686220794008478,6.994060790110851,-3.129787138170602,1.5687947477260444,0.9717319854348301
3,1.6717948717948716,3,0.12,1,1,5.669753155856938e-08,0.0,5.669753155856938e-08,0.0,0.00013927,0.9775,0.99,7.202927404463295,7.526105142879027,-3.089267032001203,1.5733462714624993,0.9751637690085933
3,1.712820512820513,3,0.12,1,1,6.059581703077299e-08,0.0,6.059581703077299e-08,0.0,0.00013927,0.9825,0.992,7.732264942234095,8.0730406911975,-3.054600824038423,1.5778977874792917,0.9788800205124044
3,1.7538461538461538,3,0.12,1,1,6.39600943319607e-08,0.0,6.39600943319607e-08,0.0,0.00013927,0.9825,0.993,8.261602481963461,8.619976241609281,-3.0194759481730697,1.582449311902098,0.9827475432997452
3,1.7948717948717947,3,0.12,1,1,6.686694487001432e-08,0.0,6.686694487001432e-08,0.0,0.00013927,0.985,0.994,8.80023204870811,9.174613495976304,-2.9838197094417476,1.5792156435626397,0.9799998356566983
3,1.835897435897436,3,0.12,1,1,1.9607132806243044e-08,0.0,1.9607132806243044e-08,0.0,0.00013927,0.985,0.994,9.341399285412994,9.731391616473825,-2.9484193484265684,1.4401884883249692,1.0067625863120266
3,1.876923076923077,3,0.12,1,1,2.0484772100815007e-08,0.0,2.0484772100815007e-08,0.0,0.00013927,0.9875,0.994,9.882566443420185,10.288169651014279,-2.912851082033155,1.4327625913544255,1.0004457531035822
3,1.9179487179487178,3,0.12,1,1,2.1320912146904902e-08,0.0,2.1320912146904902e-08,0.0,0.00013927,0.9925,0.994,10.423733599415996,10.844947683643626,-2.877227798965458,1.4256912417606717,0.994128918003976
3,1.9589743589743591,3,0.12,1,1,2.2116839026864454e-08,0.0,2.2116839026864454e-08,0.0,0.00013927,0.995,0.994,10.964900754744566,11.401725715637347,-2.8416014847176823,1.4202203679923677,0.9804263916584671
3,2.0,3,0.12,1,1,2.2873889449215312e-08,0.0,2.2873889449215312e-08,0.0,0.00013927,0.995,0.994,11.5060679135312,11.958503750949031,-2.8059625873752982,1.3862337644778955,0.9765040752979843
