seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8923076923076924,1,0.12,1,1,2.5763836619674407e-09,0.0575,2.5763836619674407e-09,0.042,0.00015037,0.7425,0.73,-2.5994924790547187,-2.5139281079419598,-4.4711319356839345,1.338147354399862,0.7216049993581305
1,0.9333333333333333,1,0.12,1,1,1.1847964831446234e-09,0.05,1.1847964831446234e-09,0.032,0.00015037,0.76,0.758,-2.208211151277147,-2.107785905143296,-4.387470885990124,1.2877908709659902,0.6948445535258388
1,0.9743589743589743,1,0.12,1,1,3.5913583218416534e-09,0.045,3.5913583218416534e-09,0.025,0.00015037,0.785,0.784,-1.8169298269276022,-1.701643705941767,-4.301452893791501,1.1686880285758678,0.7316242769589117
1,1.0153846153846153,1,0.12,1,1,2.200009063813013e-09,0.0375,2.200009063813013e-09,0.019,0.00015037,0.8175,0.818,-1.4132398672937776,-1.2838373895543251,-4.215568751183652,1.1349165135590324,0.7157198491555535
1,1.0564102564102564,1,0.12,1,1,1.4826146976787413e-09,0.0325,1.4826146976787413e-09,0.016,0.00015037,0.8325,0.841,-0.9946698712766487,-0.8520438389523828,-4.1320833697598145,1.1405605687676417,0.6998154223570454
1,1.0974358974358975,1,0.12,1,1,1.5192798130669871e-09,0.0275,1.5192798130669871e-09,0.014,0.00015037,0.8525,0.863,-0.5760998970707449,-0.42025031467358703,-4.048083880414338,1.1327921619447547,0.6901803587762259
1,1.1384615384615384,1,0.12,1,1,5.1254502864139795e-09,0.025,5.1254502864139795e-09,0.014,0.00015037,0.88,0.883,-0.1575298996567549,0.011543237248271694,-3.963178616357532,1.1691422972984273,0.6536895709199977
1,1.1794871794871795,1,0.12,1,1,3.3096192453285767e-09,0.02,3.3096192453285767e-09,0.013,0.00015037,0.8825,0.901,0.2704339302304253,0.4510152270056868,-3.8851233678982253,1.1610692145116508,0.6489421469275404
1,1.2205128205128206,1,0.12,1,1,2.033543111679137e-09,0.01,2.033543111679137e-09,0.012,0.00015037,0.8975,0.913,0.7059630177976461,0.8966709911122619,-3.812264976277339,1.1601794659320654,0.6349599104058784
1,1.2615384615384615,1,0.12,1,1,2.3901307488749524e-08,0.005,2.3901307488749524e-08,0.011,0.00015037,0.915,0.923,1.141492079280152,1.3423267192735593,-3.7389481195867997,1.1868265078573927,0.616833135400319
1,1.3025641025641026,1,0.12,1,1,2.7358055154635963e-08,0.005,2.7358055154635963e-08,0.007,0.00015037,0.9275,0.931,1.596798666533493,1.8077599829303503,-3.681535293622935,1.1228962211831572,0.6660338126739219
1,1.3435897435897437,1,0.12,1,1,1.670715699120251e-08,0.005,1.670715699120251e-08,0.005,0.00015037,0.9425,0.941,2.052138137544564,2.2732261288178375,-3.623384690525946,1.1261447744579007,0.6698501142142524
1,1.3846153846153846,1,0.12,1,1,1.9909438986331907e-08,0.0,1.9909438986331907e-08,0.002,0.00015037,0.9575,0.946,2.5074775778617577,2.738692241257781,-3.564098469246308,1.1293933373952125,0.6736664255131242
1,1.4256410256410255,1,0.12,1,1,3.00467766223278e-08,0.0,3.00467766223278e-08,0.002,0.00015037,0.9625,0.957,2.9684560515059415,3.2097380296180873,-3.5041312441564525,1.1770592298133307,0.6543209439592524
1,1.4666666666666668,1,0.12,1,1,1.9917177684902754e-08,0.0,1.9917177684902754e-08,0.002,0.00015037,0.97,0.961,3.44845433410301,3.6996034180629676,-3.4444861307143175,1.1804351906653354,0.6527285881188338
1,1.5076923076923077,1,0.12,1,1,1.8689644498692815e-08,0.0,1.8689644498692815e-08,0.001,0.00015037,0.975,0.97,3.928452622367956,4.189468812506484,-3.3841607807455616,1.183811147995011,0.6569320661249378
1,1.5487179487179485,1,0.12,1,1,1.7047223632715713e-08,0.0,1.7047223632715713e-08,0.001,0.00015037,0.9775,0.976,4.408450908741819,4.679334206362573,-3.3233402775210124,1.1871871022554608,0.6611355409789237
1,1.5897435897435899,1,0.12,1,1,1.5365543504231027e-08,0.0,1.5365543504231027e-08,0.001,0.00015037,0.9825,0.978,4.888449196808844,5.16919960224285,-3.262274626477617,1.190563057471814,0.6653390165481423
1,1.6307692307692307,1,0.12,1,1,1.7348472880485133e-08,0.0,1.7348472880485133e-08,0.001,0.00015037,0.9875,0.981,5.369193331509312,5.659704291836109,-3.216520047007385,1.2178177876457192,0.6475902781922769
1,1.6717948717948716,1,0.12,1,1,2.3582772179508993e-08,0.0,2.3582772179508993e-08,0.0,0.00015037,0.9875,0.984,5.8591995853522505,6.1623037784091865,-3.1827599154541235,1.2212612572708175,0.6516559333665249
1,1.712820512820513,1,0.12,1,1,2.912739072158388e-08,0.0,2.912739072158388e-08,0.0,0.00015037,0.9875,0.985,6.3637571035458755,6.682410350449224,-3.156662248823362,1.224704726499265,0.6557215878808819
1,1.7538461538461538,1,0.12,1,1,3.447480323437446e-08,0.0,3.447480323437446e-08,0.0,0.00015037,0.9925,0.988,6.876372248483829,7.212016441025273,-3.1346385524424063,1.228148194130422,0.6597872419542944
1,1.7948717948717947,1,0.12,1,1,4.020605848253922e-08,0.0,4.020605848253922e-08,0.0,0.00015037,0.9975,0.992,7.388987392925584,7.741622531254754,-3.111978985180296,1.2315916611258773,0.6591695258786007
1,1.835897435897436,1,0.12,1,1,4.589968094492747e-08,0.0,4.589968094492747e-08,0.0,0.00015037,0.9975,0.992,7.901602536921016,8.271228620948724,-3.088560425602968,1.2350351262811199,0.6645589733882555
1,1.876923076923077,1,0.12,1,1,5.1024861447146463e-08,0.0,5.1024861447146463e-08,0.0,0.00015037,0.9975,0.993,8.414217674149041,8.800834704572189,-3.064585900607859,1.2384785852489717,0.6699484127501456
1,1.9179487179487178,1,0.12,1,1,5.562595051245012e-08,0.0,5.562595051245012e-08,0.0,0.00015037,0.9975,0.994,8.926832819283932,9.330440796123018,-3.040217940728503,1.241922044574163,0.6753378523680538
1,1.9589743589743591,1,0.12,1,1,5.97367244559166e-08,0.0,5.97367244559166e-08,0.0,0.00015037,0.9975,0.996,9.43944796299586,9.860046886477827,-3.015460641926525,1.2453655057402246,0.6807272942376345
1,2.0,1,0.12,1,1,6.338609015443808e-08,0.0,6.338609015443808e-08,0.0,0.00015037,0.9975,0.996,9.952063108486605,10.389652978643207,-2.989999797604069,1.2488089708297663,0.6861167408677235
