seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.066666666666667,80,0.25,0.75,1,-0.9093845801774159,0.0,-0.9514617903498945,0.0,0.002930221
80,3.2179487179487185,80,0.25,0.75,1,-0.909220741558435,0.0,-0.9512663025397435,0.0,0.002930221
80,3.3692307692307697,80,0.25,0.75,1,-0.9088033004978445,0.0,-0.9509389283644109,0.0,0.002930221
80,3.520512820512821,80,0.25,0.75,1,-0.9080498700742597,0.0,-0.9504791201769148,0.0,0.002930221
80,3.671794871794872,80,0.25,0.75,1,-0.9071215416646683,0.0,-0.9499009367995975,0.0,0.002930221
80,3.8230769230769233,80,0.25,0.75,1,-0.905704345728623,0.0,-0.9488441035186382,0.0,0.002930221
80,3.974358974358975,80,0.25,0.75,1,-0.9043536780471532,0.0,-0.9471303513330458,0.0,0.002930221
80,4.125641025641026,80,0.25,0.75,1,-0.903123703880603,0.0,-0.9455777746516983,0.0,0.002930221
80,4.276923076923078,80,0.25,0.75,1,-0.9019199686022813,0.0,-0.9440808891349886,0.0,0.002930221
80,4.4282051282051285,80,0.25,0.75,1,-0.900658729795345,0.0,-0.9425448925129868,0.0,0.002930221
80,4.57948717948718,80,0.25,0.75,1,-0.8995463541534069,0.0,-0.9410765138575091,0.0,0.002930221
80,4.730769230769232,80,0.25,0.75,1,-0.898539170169366,0.0,-0.9397089049486136,0.0,0.002930221
80,4.8820512820512825,80,0.25,0.75,1,-0.8976125777802072,0.0,-0.9384508867848637,0.0,0.002930221
80,5.033333333333333,80,0.25,0.75,1,-0.8966606844969064,0.0,-0.9372849570980141,0.0,0.002930221
80,5.184615384615386,80,0.25,0.75,1,-0.8956253456733438,0.0,-0.936197472193502,0.0,0.002930221
80,5.3358974358974365,80,0.25,0.75,1,-0.8947413564650983,0.0,-0.9350839413960671,0.0,0.002930221
80,5.487179487179487,80,0.25,0.75,1,-0.8939811781607636,0.0,-0.9339482339519385,0.0,0.002930221
80,5.63846153846154,80,0.25,0.75,1,-0.8918298870577668,0.0,-0.9326626296221263,0.0,0.002930221
80,5.7897435897435905,80,0.25,0.75,1,-0.8897959792844268,0.0,-0.9314802196115015,0.0,0.002930221
80,5.941025641025641,80,0.25,0.75,1,-0.8879034066167613,0.0,-0.9303772032442468,0.0,0.002930221
80,6.092307692307694,80,0.25,0.75,1,-0.8861408283032312,0.0,-0.9293459760980403,0.0,0.002930221
80,6.2435897435897445,80,0.25,0.75,1,-0.8844925910665116,0.0,-0.9283801785150894,0.0,0.002930221
80,6.394871794871795,80,0.25,0.75,1,-0.8829632434668625,0.0,-0.9275086426852783,0.0,0.002930221
80,6.546153846153846,80,0.25,0.75,1,-0.881541678511106,0.0,-0.9267219295677112,0.0,0.002930221
80,6.6974358974358985,80,0.25,0.75,1,-0.8802033858311853,0.0,-0.9259804303372959,0.0,0.002930221
80,6.848717948717949,80,0.25,0.75,1,-0.8789843272599864,0.0,-0.9252000769979222,0.0,0.002930221
80,7.0,80,0.25,0.75,1,-0.8778828125295196,0.0,-0.9243641395233093,0.0,0.002930221
