seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,1.0,30,0.25,0.75,1,-0.918712455865743,0.1,-0.817386837225318,0.164,0.002181023
30,1.1,30,0.25,0.75,1,-0.9190227401528418,0.08,-0.8176168209455109,0.108,0.002181023
30,1.2512820512820513,30,0.25,0.75,1,-0.9193644505558147,0.04,-0.8178983135832337,0.064,0.002181023
30,1.4025641025641027,30,0.25,0.75,1,-0.9211654702481686,0.02,-0.8180146078572819,0.044,0.002181023
30,1.553846153846154,30,0.25,0.75,1,-0.9196073252317981,0.01,-0.8181186284753418,0.024,0.002181023
30,1.7051282051282053,30,0.25,0.75,1,-0.916657065233685,0.0,-0.8174576939072948,0.012,0.002181023
30,1.8564102564102565,30,0.25,0.75,1,-0.9115336125249375,0.0,-0.8138382242640203,0.008,0.002181023
30,2.0076923076923077,30,0.25,0.75,1,-0.9084704180270059,0.0,-0.8116652714884155,0.004,0.002181023
30,2.1589743589743593,30,0.25,0.75,1,-0.9066744353421743,0.0,-0.8099838619877724,0.004,0.002181023
30,2.3102564102564105,30,0.25,0.75,1,-0.9051875291900618,0.0,-0.8086443990724608,0.0,0.002181023
30,2.4615384615384617,30,0.25,0.75,1,-0.9035188387455357,0.0,-0.8072775070860968,0.0,0.002181023
30,2.6128205128205133,30,0.25,0.75,1,-0.9022474480489493,0.0,-0.8063155144412405,0.0,0.002181023
30,2.7641025641025645,30,0.25,0.75,1,-0.9004250435862593,0.0,-0.8063071585338616,0.0,0.002181023
30,2.9153846153846157,30,0.25,0.75,1,-0.8983949085594816,0.0,-0.8063175932200273,0.0,0.002181023
30,3.066666666666667,30,0.25,0.75,1,-0.8970034260546953,0.0,-0.8063680167653886,0.0,0.002181023
30,3.2179487179487185,30,0.25,0.75,1,-0.8957809944870293,0.0,-0.8060702878786392,0.0,0.002181023
30,3.3692307692307697,30,0.25,0.75,1,-0.894949628423924,0.0,-0.8052863785294337,0.0,0.002181023
30,3.520512820512821,30,0.25,0.75,1,-0.8944526835543986,0.0,-0.8041321926783722,0.0,0.002181023
30,3.671794871794872,30,0.25,0.75,1,-0.893899178941868,0.0,-0.8026517688105328,0.0,0.002181023
30,3.8230769230769233,30,0.25,0.75,1,-0.8933025952241769,0.0,-0.8011776711857246,0.0,0.002181023
30,3.974358974358975,30,0.25,0.75,1,-0.8926523028248028,0.0,-0.7997356425362041,0.0,0.002181023
30,4.125641025641026,30,0.25,0.75,1,-0.8920838512532174,0.0,-0.7982239283278393,0.0,0.002181023
30,4.276923076923078,30,0.25,0.75,1,-0.8914970245685092,0.0,-0.796578307569435,0.0,0.002181023
30,4.4282051282051285,30,0.25,0.75,1,-0.8910064095651018,0.0,-0.7957027632482911,0.0,0.002181023
30,4.57948717948718,30,0.25,0.75,1,-0.8906918879358763,0.0,-0.795089912024076,0.0,0.002181023
30,4.730769230769232,30,0.25,0.75,1,-0.8904316540704704,0.0,-0.7945044914326068,0.0,0.002181023
30,4.8820512820512825,30,0.25,0.75,1,-0.8901449126137373,0.0,-0.7939505543870888,0.0,0.002181023
30,5.033333333333333,30,0.25,0.75,1,-0.8898584384337653,0.0,-0.7934730476195083,0.0,0.002181023
30,5.184615384615386,30,0.25,0.75,1,-0.8895769994026859,0.0,-0.7930533162734386,0.0,0.002181023
30,5.3358974358974365,30,0.25,0.75,1,-0.8893083575849863,0.0,-0.7926605266852486,0.0,0.002181023
30,5.487179487179487,30,0.25,0.75,1,-0.8890310148781913,0.0,-0.7922808248828531,0.0,0.002181023
30,5.63846153846154,30,0.25,0.75,1,-0.8888087937677586,0.0,-0.7919662926801646,0.0,0.002181023
30,5.7897435897435905,30,0.25,0.75,1,-0.8885035085785326,0.0,-0.7916487504294026,0.0,0.002181023
30,5.941025641025641,30,0.25,0.75,1,-0.8881438260607402,0.0,-0.7913196473073842,0.0,0.002181023
30,6.092307692307694,30,0.25,0.75,1,-0.887798325476203,0.0,-0.7910122571271226,0.0,0.002181023
30,6.2435897435897445,30,0.25,0.75,1,-0.8874983663244048,0.0,-0.7907212420944317,0.0,0.002181023
30,6.394871794871795,30,0.25,0.75,1,-0.8872241320604987,0.0,-0.790443549460314,0.0,0.002181023
30,6.546153846153846,30,0.25,0.75,1,-0.8870428126168898,0.0,-0.790185059596828,0.0,0.002181023
30,6.6974358974358985,30,0.25,0.75,1,-0.8868535689540882,0.0,-0.7899736231654964,0.0,0.002181023
30,6.848717948717949,30,0.25,0.75,1,-0.8867195366304557,0.0,-0.789764225769604,0.0,0.002181023
30,7.0,30,0.25,0.75,1,-0.8865901992866861,0.0,-0.7895648118236536,0.0,0.002181023
