seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,5.033333333333333,90,0.25,0.75,1,-0.8590038498860324,0.0,-0.8560227827300746,0.0,0.002847131
90,5.184615384615386,90,0.25,0.75,1,-0.8585878853108863,0.0,-0.8554120816964207,0.0,0.002847131
90,5.3358974358974365,90,0.25,0.75,1,-0.8577365740630206,0.0,-0.8546471511299931,0.0,0.002847131
90,5.487179487179487,90,0.25,0.75,1,-0.8565383833454683,0.0,-0.8536359632014993,0.0,0.002847131
90,5.63846153846154,90,0.25,0.75,1,-0.8542376346477079,0.0,-0.8527871458466,0.0,0.002847131
90,5.7897435897435905,90,0.25,0.75,1,-0.8523144520736363,0.0,-0.8519763497660826,0.0,0.002847131
90,5.941025641025641,90,0.25,0.75,1,-0.8503602496441915,0.0,-0.8512260567449014,0.0,0.002847131
90,6.092307692307694,90,0.25,0.75,1,-0.8488095545546926,0.0,-0.8506068562433883,0.0,0.002847131
90,6.2435897435897445,90,0.25,0.75,1,-0.8475026084381841,0.0,-0.8499468482717647,0.0,0.002847131
90,6.394871794871795,90,0.25,0.75,1,-0.8462772982845692,0.0,-0.8492899847836884,0.0,0.002847131
90,6.546153846153846,90,0.25,0.75,1,-0.8451306105948936,0.0,-0.8486641894884795,0.0,0.002847131
90,6.6974358974358985,90,0.25,0.75,1,-0.8438661357092786,0.0,-0.8480478945679936,0.0,0.002847131
90,6.848717948717949,90,0.25,0.75,1,-0.8427617434322769,0.0,-0.8474849233553357,0.0,0.002847131
90,7.0,90,0.25,0.75,1,-0.8417793145348145,0.0,-0.8469861512612679,0.0,0.002847131
