seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.8230769230769233,10,0.25,0.75,1,-0.8788401310648588,0.0,-0.8423161829879892,0.0,0.002138483
10,3.974358974358975,10,0.25,0.75,1,-0.8732098850133599,0.0,-0.842286406394574,0.0,0.002138483
10,4.125641025641026,10,0.25,0.75,1,-0.8691937021287134,0.0,-0.8418781853195823,0.0,0.002138483
10,4.276923076923078,10,0.25,0.75,1,-0.8657061413590054,0.0,-0.8416192054551032,0.0,0.002138483
10,4.4282051282051285,10,0.25,0.75,1,-0.8626727218210071,0.0,-0.8415197204556473,0.0,0.002138483
10,4.57948717948718,10,0.25,0.75,1,-0.8598120278456698,0.0,-0.8413377468667268,0.0,0.002138483
10,4.730769230769232,10,0.25,0.75,1,-0.8572104359891303,0.0,-0.8411743169019573,0.0,0.002138483
10,4.8820512820512825,10,0.25,0.75,1,-0.854858256220474,0.0,-0.8410327668240865,0.0,0.002138483
10,5.033333333333333,10,0.25,0.75,1,-0.8529548106724838,0.0,-0.8408790337029818,0.0,0.002138483
10,5.184615384615386,10,0.25,0.75,1,-0.8511920361212583,0.0,-0.8407391724653244,0.0,0.002138483
10,5.3358974358974365,10,0.25,0.75,1,-0.8491809873345758,0.0,-0.8405113579532031,0.0,0.002138483
10,5.487179487179487,10,0.25,0.75,1,-0.8468388649515579,0.0,-0.8402412745573486,0.0,0.002138483
10,5.63846153846154,10,0.25,0.75,1,-0.8448218370390959,0.0,-0.8400017785947237,0.0,0.002138483
10,5.7897435897435905,10,0.25,0.75,1,-0.8429456764337465,0.0,-0.8397800935561831,0.0,0.002138483
10,5.941025641025641,10,0.25,0.75,1,-0.8411948924576859,0.0,-0.8395741067302815,0.0,0.002138483
10,6.092307692307694,10,0.25,0.75,1,-0.8395965248897674,0.0,-0.8393984689667935,0.0,0.002138483
10,6.2435897435897445,10,0.25,0.75,1,-0.8381089859283746,0.0,-0.8391942346355001,0.0,0.002138483
10,6.394871794871795,10,0.25,0.75,1,-0.8367158173633965,0.0,-0.8389249128208534,0.0,0.002138483
10,6.546153846153846,10,0.25,0.75,1,-0.8354301075533815,0.0,-0.838691230983192,0.0,0.002138483
10,6.6974358974358985,10,0.25,0.75,1,-0.8343252555140575,0.0,-0.8385677393083205,0.0,0.002138483
10,6.848717948717949,10,0.25,0.75,1,-0.8332770197926672,0.0,-0.8384239090539484,0.0,0.002138483
10,7.0,10,0.25,0.75,1,-0.8322581394055042,0.0,-0.838173582435654,0.0,0.002138483
