seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.9258333333333334,50,0.25,0.75,1,-0.7596274410370576,0.18,-0.8275626135022588,0.152,0.002213932
50,0.9629166666666668,50,0.25,0.75,1,-0.7597743034453537,0.15,-0.8275779490489781,0.132,0.002213932
50,1.0,50,0.25,0.75,1,-0.7598855837569736,0.13,-0.8275669122977751,0.132,0.002213932
50,1.1,50,0.25,0.75,1,-0.764447185597321,0.09,-0.8261735807039153,0.088,0.002213932
50,1.2512820512820513,50,0.25,0.75,1,-0.7728721490158196,0.05,-0.8249404672070764,0.06,0.002213932
50,1.4025641025641027,50,0.25,0.75,1,-0.7789148960447545,0.03,-0.8243663359809925,0.024,0.002213932
50,1.553846153846154,50,0.25,0.75,1,-0.7829749286254681,0.0,-0.8238724766404695,0.012,0.002213932
50,1.7051282051282053,50,0.25,0.75,1,-0.7858973493373742,0.0,-0.8238601006053606,0.008,0.002213932
50,1.8564102564102565,50,0.25,0.75,1,-0.7891799915684572,0.0,-0.8239111147459268,0.004,0.002213932
50,2.0076923076923077,50,0.25,0.75,1,-0.7952565739539724,0.0,-0.8227949135948776,0.004,0.002213932
50,2.1589743589743593,50,0.25,0.75,1,-0.8000403847970096,0.0,-0.8231539244280364,0.0,0.002213932
50,2.3102564102564105,50,0.25,0.75,1,-0.8013895615004075,0.0,-0.8235003061626636,0.0,0.002213932
50,2.4615384615384617,50,0.25,0.75,1,-0.8021979754545765,0.0,-0.8235940321204923,0.0,0.002213932
50,2.6128205128205133,50,0.25,0.75,1,-0.8025750322918911,0.0,-0.8236914891608658,0.0,0.002213932
50,2.7641025641025645,50,0.25,0.75,1,-0.8022792866856991,0.0,-0.8233620093909849,0.0,0.002213932
50,2.9153846153846157,50,0.25,0.75,1,-0.801934209617018,0.0,-0.8229553385858139,0.0,0.002213932
50,3.066666666666667,50,0.25,0.75,1,-0.8014666289647101,0.0,-0.8224358026546835,0.0,0.002213932
50,3.2179487179487185,50,0.25,0.75,1,-0.8012321489946342,0.0,-0.8220672424639809,0.0,0.002213932
50,3.3692307692307697,50,0.25,0.75,1,-0.8011289113042901,0.0,-0.8218194373383642,0.0,0.002213932
50,3.520512820512821,50,0.25,0.75,1,-0.8011002292822461,0.0,-0.8215139049075457,0.0,0.002213932
50,3.671794871794872,50,0.25,0.75,1,-0.8010547521421824,0.0,-0.8212829084204608,0.0,0.002213932
50,3.8230769230769233,50,0.25,0.75,1,-0.8004487337865234,0.0,-0.8209702480417995,0.0,0.002213932
50,3.974358974358975,50,0.25,0.75,1,-0.7996879430339108,0.0,-0.8206132075175938,0.0,0.002213932
50,4.125641025641026,50,0.25,0.75,1,-0.7988297315866663,0.0,-0.8202442957438972,0.0,0.002213932
50,4.276923076923078,50,0.25,0.75,1,-0.7961314066288628,0.0,-0.8197113680258985,0.0,0.002213932
50,4.4282051282051285,50,0.25,0.75,1,-0.7932524015848459,0.0,-0.8189474821179841,0.0,0.002213932
50,4.57948717948718,50,0.25,0.75,1,-0.7902145128204958,0.0,-0.8180741396619878,0.0,0.002213932
50,4.730769230769232,50,0.25,0.75,1,-0.7876858835571799,0.0,-0.8172663825917221,0.0,0.002213932
50,4.8820512820512825,50,0.25,0.75,1,-0.7856138231161458,0.0,-0.8166447151191573,0.0,0.002213932
50,5.033333333333333,50,0.25,0.75,1,-0.7839104282238313,0.0,-0.8162599872603955,0.0,0.002213932
50,5.184615384615386,50,0.25,0.75,1,-0.7823119956184585,0.0,-0.8158523003655155,0.0,0.002213932
50,5.3358974358974365,50,0.25,0.75,1,-0.780869219822816,0.0,-0.8154847043451885,0.0,0.002213932
50,5.487179487179487,50,0.25,0.75,1,-0.7796034639670816,0.0,-0.8150574350460306,0.0,0.002213932
50,5.63846153846154,50,0.25,0.75,1,-0.7784527066458498,0.0,-0.8146700741950658,0.0,0.002213932
50,5.7897435897435905,50,0.25,0.75,1,-0.7774272341049445,0.0,-0.8143374865416901,0.0,0.002213932
50,5.941025641025641,50,0.25,0.75,1,-0.7764144817675651,0.0,-0.8140300250315206,0.0,0.002213932
50,6.092307692307694,50,0.25,0.75,1,-0.7757450356568093,0.0,-0.8137425574355545,0.0,0.002213932
50,6.2435897435897445,50,0.25,0.75,1,-0.7751798160785853,0.0,-0.8135301368395697,0.0,0.002213932
50,6.394871794871795,50,0.25,0.75,1,-0.7745091184109262,0.0,-0.8133329087157598,0.0,0.002213932
50,6.546153846153846,50,0.25,0.75,1,-0.7738866924843495,0.0,-0.8131517917394093,0.0,0.002213932
50,6.6974358974358985,50,0.25,0.75,1,-0.7732658535173246,0.0,-0.8129468678250991,0.0,0.002213932
50,6.848717948717949,50,0.25,0.75,1,-0.7726066382814737,0.0,-0.8126990756475065,0.0,0.002213932
50,7.0,50,0.25,0.75,1,-0.7719630029081666,0.0,-0.8124555968040607,0.0,0.002213932
