seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,5.63846153846154,0,0.25,0.75,1,-0.735014000811781,0.0,-0.796355546446847,0.0,0.002867721
0,5.7897435897435905,0,0.25,0.75,1,-0.7345269856750706,0.0,-0.7960779623701286,0.0,0.002867721
0,5.941025641025641,0,0.25,0.75,1,-0.7340782300116756,0.0,-0.7957503766839323,0.0,0.002867721
0,6.092307692307694,0,0.25,0.75,1,-0.7335643918535366,0.0,-0.7953943733392321,0.0,0.002867721
0,6.2435897435897445,0,0.25,0.75,1,-0.7330512189231101,0.0,-0.7950463299408764,0.0,0.002867721
0,6.394871794871795,0,0.25,0.75,1,-0.7314000950440378,0.0,-0.7951638868235025,0.0,0.002867721
0,6.546153846153846,0,0.25,0.75,1,-0.7282992527195633,0.0,-0.7956792434777276,0.0,0.002867721
0,6.6974358974358985,0,0.25,0.75,1,-0.7263031848078094,0.0,-0.7954925942518652,0.0,0.002867721
0,6.848717948717949,0,0.25,0.75,1,-0.7244550651525337,0.0,-0.795318479182371,0.0,0.002867721
0,7.0,0,0.25,0.75,1,-0.7225354933425189,0.0,-0.7950939188104437,0.0,0.002867721
