seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.4066666666666667,70,0.35,0.5,1,-0.9178687520599297,0.7875,-0.8991906237521428,0.784,0.000523191,0.0,0.0
70,0.44375000000000003,70,0.35,0.5,1,-0.9163066335822776,0.755,-0.8998164748420326,0.755,0.000523191,0.0,0.0
70,0.48083333333333333,70,0.35,0.5,1,-0.9153058338714573,0.7125,-0.9002047528171038,0.715,0.000523191,0.0,0.0
70,0.5179166666666667,70,0.35,0.5,1,-0.9141558440402165,0.6675,-0.900449449224312,0.663,0.000523191,0.0,0.0
70,0.555,70,0.35,0.5,1,-0.9116602754068199,0.5725,-0.8996838405566668,0.574,0.000523191,0.0,0.0
70,0.5920833333333334,70,0.35,0.5,1,-0.9094688047030626,0.51,-0.8986956220948796,0.511,0.000523191,0.0,0.0
70,0.6291666666666667,70,0.35,0.5,1,-0.9072323914296136,0.4425,-0.8970592602993293,0.438,0.000523191,0.0,0.0
70,0.66625,70,0.35,0.5,1,-0.8850503543909326,0.3975,-0.9155989379756265,0.382,0.000523191,0.0,0.0
70,0.7033333333333334,70,0.35,0.5,1,-0.8788471621547126,0.345,-0.9191673234692623,0.337,0.000523191,0.0,0.0
70,0.7404166666666667,70,0.35,0.5,1,-0.8757751463766048,0.2975,-0.9192081744876962,0.283,0.000523191,0.0,0.0
70,0.7775000000000001,70,0.35,0.5,1,-0.8748760903399547,0.2725,-0.9169853873063822,0.244,0.000523191,0.0,0.0
70,0.8145833333333333,70,0.35,0.5,1,-0.8739062703944543,0.2325,-0.9171715692495501,0.198,0.000523191,0.0,0.0
70,0.8516666666666667,70,0.35,0.5,1,-0.8721514147790301,0.2,-0.9164943568192431,0.163,0.000523191,0.0,0.0
70,0.88875,70,0.35,0.5,1,-0.8708193709906719,0.165,-0.9158626029960051,0.134,0.000523191,0.0,0.0
70,0.9258333333333334,70,0.35,0.5,1,-0.8697339519567536,0.125,-0.9153517461746168,0.101,0.000523191,0.0,0.0
70,0.9629166666666668,70,0.35,0.5,1,-0.8688233915909975,0.11,-0.9149262107790915,0.086,0.000523191,0.0,0.0
70,1.0,70,0.35,0.5,1,-0.8680431699795298,0.09,-0.9145639447513554,0.078,0.000523191,0.0,0.0
70,1.1,70,0.35,0.5,1,-0.8631344868971662,0.075,-0.9111251065334955,0.064,0.000523191,0.0,0.0
70,1.1487179487179489,70,0.35,0.5,1,-0.8600852019451622,0.0675,-0.9087854306686816,0.06,0.000523191,0.0,0.0
70,1.1974358974358976,70,0.35,0.5,1,-0.8560557875699192,0.065,-0.9039196870740136,0.056,0.000523191,0.0,0.0
70,1.2461538461538462,70,0.35,0.5,1,-0.8506249257858154,0.065,-0.8949081162790833,0.054,0.000523191,0.0,0.0
70,1.294871794871795,70,0.35,0.5,1,-0.8480982283165208,0.0625,-0.888496950715712,0.051,0.000523191,0.0,0.0
70,1.3435897435897437,70,0.35,0.5,1,-0.8429199056913974,0.0625,-0.8655469263989772,0.047,0.000523191,0.0,0.0
70,1.3923076923076925,70,0.35,0.5,1,-0.836708387525622,0.055,-0.8541377815271005,0.044,0.000523191,0.0,0.0
70,1.4410256410256412,70,0.35,0.5,1,-0.833222343814239,0.055,-0.847781763518104,0.039,0.000523191,0.0,0.0
70,1.4897435897435898,70,0.35,0.5,1,-0.8323083174313126,0.05,-0.8437052526581528,0.035,0.000523191,0.0,0.0
70,1.5384615384615385,70,0.35,0.5,1,-0.8296235847602873,0.04,-0.8408376941038112,0.034,0.000523191,0.0,0.0
70,1.5871794871794873,70,0.35,0.5,1,-0.8268408475609723,0.0375,-0.8388510309915799,0.025,0.000523191,0.0,0.0
70,1.6358974358974359,70,0.35,0.5,1,-0.8202744595567262,0.0275,-0.8308667701713007,0.023,0.000523191,0.0,0.0
70,1.6846153846153848,70,0.35,0.5,1,-0.8156727560301706,0.025,-0.8260530720417989,0.022,0.000523191,0.0,0.0
70,1.7333333333333334,70,0.35,0.5,1,-0.8123670707583459,0.0175,-0.8229650261629136,0.015,0.000523191,0.0,0.0
70,1.7820512820512822,70,0.35,0.5,1,-0.8081634481482891,0.01,-0.8193728337129859,0.013,0.000523191,0.0,0.0
70,1.830769230769231,70,0.35,0.5,1,-0.8041165454365555,0.005,-0.8160430831738565,0.008,0.000523191,0.0,0.0
70,1.8794871794871795,70,0.35,0.5,1,-0.8003192441557063,0.0025,-0.812682484143726,0.006,0.000523191,0.0,0.0
70,1.9282051282051285,70,0.35,0.5,1,-0.7950530607985163,0.0025,-0.8095683265802524,0.002,0.000523191,0.0,0.0
70,1.976923076923077,70,0.35,0.5,1,-0.7897075909913415,0.0025,-0.8060408292661432,0.001,0.000523191,0.0,0.0
70,2.0256410256410255,70,0.35,0.5,1,-0.7853609623955407,0.0,-0.8031449334652616,0.0,0.000523191,0.0,0.0
70,2.0743589743589745,70,0.35,0.5,1,-0.7801674537040211,0.0,-0.7991405032349358,0.0,0.000523191,0.0,0.0
70,2.123076923076923,70,0.35,0.5,1,-0.776092198278065,0.0,-0.7959663048150947,0.0,0.000523191,0.0,0.0
70,2.171794871794872,70,0.35,0.5,1,-0.7728147365966018,0.0,-0.7933783345906372,0.0,0.000523191,0.0,0.0
70,2.2205128205128206,70,0.35,0.5,1,-0.7698365213624879,0.0,-0.7909221551852263,0.0,0.000523191,0.0,0.0
70,2.269230769230769,70,0.35,0.5,1,-0.7667645319972582,0.0,-0.7876507871561376,0.0,0.000523191,0.0,0.0
70,2.317948717948718,70,0.35,0.5,1,-0.7640153558312582,0.0,-0.7835277813922528,0.0,0.000523191,0.0,0.0
70,2.3666666666666667,70,0.35,0.5,1,-0.761742181480161,0.0,-0.7803377548131281,0.0,0.000523191,0.0,0.0
70,2.4153846153846157,70,0.35,0.5,1,-0.7598000980546123,0.0,-0.777711566870396,0.0,0.000523191,0.0,0.0
70,2.4641025641025642,70,0.35,0.5,1,-0.7581123857673228,0.0,-0.7754935845771646,0.0,0.000523191,0.0,0.0
70,2.5128205128205128,70,0.35,0.5,1,-0.7566266686292891,0.0,-0.7735645266487367,0.0,0.000523191,0.0,0.0
70,2.5615384615384613,70,0.35,0.5,1,-0.755305403577704,0.0,-0.771830314543899,0.0,0.000523191,0.0,0.0
70,2.6102564102564103,70,0.35,0.5,1,-0.754125660516173,0.0,-0.7702703579569604,0.0,0.000523191,0.0,0.0
70,2.6589743589743593,70,0.35,0.5,1,-0.7527714007861477,0.0,-0.7683872932899513,0.0,0.000523191,0.0,0.0
70,2.707692307692308,70,0.35,0.5,1,-0.750135844330207,0.0,-0.7647843761785834,0.0,0.000523191,0.0,0.0
70,2.7564102564102564,70,0.35,0.5,1,-0.7487605640482025,0.0,-0.7629780625011944,0.0,0.000523191,0.0,0.0
70,2.805128205128205,70,0.35,0.5,1,-0.7475907773753623,0.0,-0.7614527688580288,0.0,0.000523191,0.0,0.0
70,2.853846153846154,70,0.35,0.5,1,-0.7465612213106156,0.0,-0.7601176997720411,0.0,0.000523191,0.0,0.0
70,2.902564102564103,70,0.35,0.5,1,-0.745637156529951,0.0,-0.758925103935646,0.0,0.000523191,0.0,0.0
70,2.9512820512820515,70,0.35,0.5,1,-0.7447959387615006,0.0,-0.7578433896661688,0.0,0.000523191,0.0,0.0
70,3.0,70,0.35,0.5,1,-0.7440234542007437,0.0,-0.7568531298090185,0.0,0.000523191,0.0,0.0
