seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8516666666666667,90,0.35,0.5,1,-0.8751039837271122,0.295,-0.8959214390156603,0.29,0.000412371,0.0,0.0
90,0.88875,90,0.35,0.5,1,-0.8751039837277514,0.2525,-0.8959214390069062,0.256,0.000412371,0.0,0.0
90,0.9258333333333334,90,0.35,0.5,1,-0.8751039837412192,0.2275,-0.89592143901559,0.22,0.000412371,0.0,0.0
90,0.9629166666666668,90,0.35,0.5,1,-0.8751039837524885,0.2025,-0.8959214390201933,0.186,0.000412371,0.0,0.0
90,1.0,90,0.35,0.5,1,-0.8751039837327454,0.1725,-0.8959214389756665,0.165,0.000412371,0.0,0.0
90,1.1,90,0.35,0.5,1,-0.87516075027944,0.1175,-0.8929537816292732,0.116,0.000412371,0.0,0.0
90,1.1487179487179489,90,0.35,0.5,1,-0.8741360921693532,0.0975,-0.89143592330774,0.098,0.000412371,0.0,0.0
90,1.1974358974358976,90,0.35,0.5,1,-0.8729191429892091,0.085,-0.8897026898217887,0.081,0.000412371,0.0,0.0
90,1.2461538461538462,90,0.35,0.5,1,-0.870191569288971,0.0725,-0.8870360306883971,0.069,0.000412371,0.0,0.0
90,1.294871794871795,90,0.35,0.5,1,-0.8688839828077792,0.0675,-0.884841384626474,0.06,0.000412371,0.0,0.0
90,1.3435897435897437,90,0.35,0.5,1,-0.8648592428164084,0.0475,-0.8820729698270154,0.052,0.000412371,0.0,0.0
90,1.3923076923076925,90,0.35,0.5,1,-0.8549407404757869,0.03,-0.8759423571889766,0.041,0.000412371,0.0,0.0
90,1.4410256410256412,90,0.35,0.5,1,-0.8340811676517756,0.02,-0.8664742132337029,0.034,0.000412371,0.0,0.0
90,1.4897435897435898,90,0.35,0.5,1,-0.8235173562408076,0.015,-0.8591467972234905,0.029,0.000412371,0.0,0.0
90,1.5384615384615385,90,0.35,0.5,1,-0.8099850915849024,0.0125,-0.8491546015188551,0.023,0.000412371,0.0,0.0
90,1.5871794871794873,90,0.35,0.5,1,-0.7983792862798421,0.0125,-0.8398586595822238,0.019,0.000412371,0.0,0.0
90,1.6358974358974359,90,0.35,0.5,1,-0.7919199254651285,0.01,-0.8339932007371453,0.015,0.000412371,0.0,0.0
90,1.6846153846153848,90,0.35,0.5,1,-0.7877696769190083,0.0025,-0.8302620598817868,0.01,0.000412371,0.0,0.0
90,1.7333333333333334,90,0.35,0.5,1,-0.7845880683474895,0.0025,-0.827346305548253,0.007,0.000412371,0.0,0.0
90,1.7820512820512822,90,0.35,0.5,1,-0.781797962467108,0.0025,-0.8246885488631983,0.007,0.000412371,0.0,0.0
90,1.830769230769231,90,0.35,0.5,1,-0.7790178515781776,0.0025,-0.8223474161567841,0.006,0.000412371,0.0,0.0
90,1.8794871794871795,90,0.35,0.5,1,-0.776155545875509,0.0025,-0.8196623515160607,0.005,0.000412371,0.0,0.0
90,1.9282051282051285,90,0.35,0.5,1,-0.7733897727400825,0.0,-0.8168828046176655,0.004,0.000412371,0.0,0.0
90,1.976923076923077,90,0.35,0.5,1,-0.7708648250353679,0.0,-0.8140456962980049,0.003,0.000412371,0.0,0.0
90,2.0256410256410255,90,0.35,0.5,1,-0.768353475616147,0.0,-0.8101811183282203,0.003,0.000412371,0.0,0.0
90,2.0743589743589745,90,0.35,0.5,1,-0.7660275562242674,0.0,-0.8055301134423714,0.002,0.000412371,0.0,0.0
90,2.123076923076923,90,0.35,0.5,1,-0.7644925787571734,0.0,-0.8014620761356127,0.002,0.000412371,0.0,0.0
90,2.171794871794872,90,0.35,0.5,1,-0.7633761682984468,0.0,-0.7978188434205731,0.002,0.000412371,0.0,0.0
90,2.2205128205128206,90,0.35,0.5,1,-0.7623830955373265,0.0,-0.7947038652506563,0.001,0.000412371,0.0,0.0
90,2.269230769230769,90,0.35,0.5,1,-0.7614665904727639,0.0,-0.7920183477909886,0.0,0.000412371,0.0,0.0
90,2.317948717948718,90,0.35,0.5,1,-0.760608029203693,0.0,-0.7896696259599819,0.0,0.000412371,0.0,0.0
90,2.3666666666666667,90,0.35,0.5,1,-0.7598011453161604,0.0,-0.7875935037642828,0.0,0.000412371,0.0,0.0
90,2.4153846153846157,90,0.35,0.5,1,-0.7589275707636736,0.0,-0.7860523889424373,0.0,0.000412371,0.0,0.0
90,2.4641025641025642,90,0.35,0.5,1,-0.7580188334255777,0.0,-0.7848543864201405,0.0,0.000412371,0.0,0.0
90,2.5128205128205128,90,0.35,0.5,1,-0.7571628382984081,0.0,-0.7837513493425532,0.0,0.000412371,0.0,0.0
90,2.5615384615384613,90,0.35,0.5,1,-0.7563674231088632,0.0,-0.7827233104901351,0.0,0.000412371,0.0,0.0
90,2.6102564102564103,90,0.35,0.5,1,-0.7556249566071035,0.0,-0.7817634795538826,0.0,0.000412371,0.0,0.0
90,2.6589743589743593,90,0.35,0.5,1,-0.7549298281163322,0.0,-0.7808647775404312,0.0,0.000412371,0.0,0.0
90,2.707692307692308,90,0.35,0.5,1,-0.754277207459122,0.0,-0.7800210966568597,0.0,0.000412371,0.0,0.0
90,2.7564102564102564,90,0.35,0.5,1,-0.7532665504326717,0.0,-0.7791415780727783,0.0,0.000412371,0.0,0.0
90,2.805128205128205,90,0.35,0.5,1,-0.751610122079425,0.0,-0.7780875165526747,0.0,0.000412371,0.0,0.0
90,2.853846153846154,90,0.35,0.5,1,-0.750144093378099,0.0,-0.7771419169973706,0.0,0.000412371,0.0,0.0
90,2.902564102564103,90,0.35,0.5,1,-0.7488144558451765,0.0,-0.776244983832469,0.0,0.000412371,0.0,0.0
90,2.9512820512820515,90,0.35,0.5,1,-0.7476470114200557,0.0,-0.7753243282243765,0.0,0.000412371,0.0,0.0
90,3.0,90,0.35,0.5,1,-0.7465602549563684,0.0,-0.7744700656434446,0.0,0.000412371,0.0,0.0
