seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7775000000000001,80,0.35,0.5,1,-0.8677841352179317,0.1025,-0.8857444987487627,0.106,0.00033464,0.0,0.0
80,0.8145833333333333,80,0.35,0.5,1,-0.8680101893950243,0.09,-0.8858422749081037,0.098,0.00033464,0.0,0.0
80,0.8516666666666667,80,0.35,0.5,1,-0.8683367861234396,0.0875,-0.885853563965192,0.09,0.00033464,0.0,0.0
80,0.88875,80,0.35,0.5,1,-0.8685883294958452,0.0775,-0.8859694197132414,0.085,0.00033464,0.0,0.0
80,0.9258333333333334,80,0.35,0.5,1,-0.8688088711944912,0.07,-0.8861553813554777,0.077,0.00033464,0.0,0.0
80,0.9629166666666668,80,0.35,0.5,1,-0.8695861700661197,0.07,-0.8854435632267862,0.068,0.00033464,0.0,0.0
80,1.0,80,0.35,0.5,1,-0.8702176614344385,0.065,-0.8848901115537227,0.065,0.00033464,0.0,0.0
80,1.1,80,0.35,0.5,1,-0.8656819520625515,0.0625,-0.8817713098747462,0.05,0.00033464,0.0,0.0
80,1.1487179487179489,80,0.35,0.5,1,-0.8623058035102039,0.0475,-0.8775163976405904,0.049,0.00033464,0.0,0.0
80,1.1974358974358976,80,0.35,0.5,1,-0.8604480805052925,0.0425,-0.8750154271131991,0.045,0.00033464,0.0,0.0
80,1.2461538461538462,80,0.35,0.5,1,-0.8580755461257968,0.04,-0.8723546403312507,0.04,0.00033464,0.0,0.0
80,1.294871794871795,80,0.35,0.5,1,-0.8564634237171634,0.035,-0.8701581391460975,0.038,0.00033464,0.0,0.0
80,1.3435897435897437,80,0.35,0.5,1,-0.8546197707256731,0.03,-0.8677966085897283,0.038,0.00033464,0.0,0.0
80,1.3923076923076925,80,0.35,0.5,1,-0.8520693743148412,0.0275,-0.8647217516412483,0.034,0.00033464,0.0,0.0
80,1.4410256410256412,80,0.35,0.5,1,-0.8501025584009205,0.0275,-0.8619863292773443,0.032,0.00033464,0.0,0.0
80,1.4897435897435898,80,0.35,0.5,1,-0.8480945497166603,0.0225,-0.8591909411919628,0.03,0.00033464,0.0,0.0
80,1.5384615384615385,80,0.35,0.5,1,-0.8454789445989519,0.02,-0.8562552613681511,0.027,0.00033464,0.0,0.0
80,1.5871794871794873,80,0.35,0.5,1,-0.8403871935555663,0.0175,-0.8518611834220066,0.025,0.00033464,0.0,0.0
80,1.6358974358974359,80,0.35,0.5,1,-0.8370190929394404,0.0175,-0.8490393012741647,0.025,0.00033464,0.0,0.0
80,1.6846153846153848,80,0.35,0.5,1,-0.8346399809610565,0.0075,-0.8471128628154264,0.025,0.00033464,0.0,0.0
80,1.7333333333333334,80,0.35,0.5,1,-0.8327671208983805,0.0075,-0.8455596397941302,0.021,0.00033464,0.0,0.0
80,1.7820512820512822,80,0.35,0.5,1,-0.829443810054661,0.0075,-0.8429313194634274,0.019,0.00033464,0.0,0.0
80,1.830769230769231,80,0.35,0.5,1,-0.8267979331954416,0.0075,-0.8408169717785304,0.017,0.00033464,0.0,0.0
80,1.8794871794871795,80,0.35,0.5,1,-0.824809144444067,0.0075,-0.8391923612702284,0.014,0.00033464,0.0,0.0
80,1.9282051282051285,80,0.35,0.5,1,-0.8230938228003734,0.0075,-0.8379141475970345,0.014,0.00033464,0.0,0.0
80,1.976923076923077,80,0.35,0.5,1,-0.8209467293165014,0.005,-0.836732627717597,0.013,0.00033464,0.0,0.0
80,2.0256410256410255,80,0.35,0.5,1,-0.8188973307273122,0.005,-0.8357499883543876,0.013,0.00033464,0.0,0.0
80,2.0743589743589745,80,0.35,0.5,1,-0.8173783160787724,0.005,-0.8349169474753427,0.012,0.00033464,0.0,0.0
80,2.123076923076923,80,0.35,0.5,1,-0.8161584974168531,0.005,-0.8342173814796389,0.01,0.00033464,0.0,0.0
80,2.171794871794872,80,0.35,0.5,1,-0.8151402391863121,0.005,-0.8336138856223975,0.009,0.00033464,0.0025,0.0
80,2.2205128205128206,80,0.35,0.5,1,-0.8142813435084171,0.005,-0.8329616862085111,0.009,0.00033464,0.0025,0.0
80,2.269230769230769,80,0.35,0.5,1,-0.8135368224922759,0.005,-0.8323411925547073,0.008,0.00033464,0.0025,0.001
80,2.317948717948718,80,0.35,0.5,1,-0.8128866104456207,0.005,-0.8317568655702021,0.007,0.00033464,0.0025,0.001
80,2.3666666666666667,80,0.35,0.5,1,-0.8123123989150932,0.005,-0.8312011316569609,0.007,0.00033464,0.0025,0.001
80,2.4153846153846157,80,0.35,0.5,1,-0.8117949148168186,0.005,-0.8306939611716325,0.005,0.00033464,0.0025,0.001
80,2.4641025641025642,80,0.35,0.5,1,-0.8114398671592159,0.005,-0.8302667964905827,0.005,0.00033464,0.0025,0.001
80,2.5128205128205128,80,0.35,0.5,1,-0.8111691528250299,0.0025,-0.8299018410986047,0.005,0.00033464,0.0025,0.001
80,2.5615384615384613,80,0.35,0.5,1,-0.8107350112547553,0.0025,-0.8294718652878456,0.005,0.00033464,0.005,0.002
80,2.6102564102564103,80,0.35,0.5,1,-0.809844517655022,0.0025,-0.8288310475335613,0.004,0.00033464,0.005,0.004
80,2.6589743589743593,80,0.35,0.5,1,-0.8071303346230778,0.0025,-0.8272938928521937,0.004,0.00033464,0.005,0.004
80,2.707692307692308,80,0.35,0.5,1,-0.8052671886776982,0.0025,-0.8261843477890293,0.004,0.00033464,0.0075,0.004
80,2.7564102564102564,80,0.35,0.5,1,-0.8038556788941813,0.0025,-0.8253069160998239,0.004,0.00033464,0.0075,0.005
80,2.805128205128205,80,0.35,0.5,1,-0.8027236804605211,0.0025,-0.8245762933835459,0.004,0.00033464,0.0075,0.005
80,2.853846153846154,80,0.35,0.5,1,-0.8017816493478775,0.0025,-0.8239479164094596,0.003,0.00033464,0.0075,0.006
80,2.902564102564103,80,0.35,0.5,1,-0.8014072496798363,0.0025,-0.8235994091332176,0.003,0.00033464,0.0075,0.007
80,2.9512820512820515,80,0.35,0.5,1,-0.8010859565272298,0.0025,-0.823284729883843,0.003,0.00033464,0.0075,0.008
80,3.0,80,0.35,0.5,1,-0.8008194479499801,0.0025,-0.8230065087903798,0.003,0.00033464,0.0075,0.009
