seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.976923076923077,0,0.4,1.5,1,-0.8327441606281328,0.0,-0.8653262595476113,0.0,0.002979183,0.0,0.0
0,2.0256410256410255,0,0.4,1.5,1,-0.8327899420217747,0.0,-0.8651222943441782,0.0,0.002979183,0.0,0.0
0,2.0743589743589745,0,0.4,1.5,1,-0.8328430889671736,0.0,-0.8649879351511363,0.0,0.002979183,0.0,0.0
0,2.123076923076923,0,0.4,1.5,1,-0.8330901801869001,0.0,-0.8647355895141285,0.0,0.002979183,0.0,0.0
0,2.171794871794872,0,0.4,1.5,1,-0.8333596030462391,0.0,-0.8644606574359425,0.0,0.002979183,0.0,0.0
0,2.2205128205128206,0,0.4,1.5,1,-0.8337060111166522,0.0,-0.8637973984345515,0.0,0.002979183,0.0,0.0
0,2.269230769230769,0,0.4,1.5,1,-0.8340229377305124,0.0,-0.8631967239888616,0.0,0.002979183,0.0,0.0
0,2.317948717948718,0,0.4,1.5,1,-0.8342418090929326,0.0,-0.8626604644724984,0.0,0.002979183,0.0,0.0
0,2.3666666666666667,0,0.4,1.5,1,-0.8341321322861444,0.0,-0.862218239829424,0.0,0.002979183,0.0,0.0
0,2.4153846153846157,0,0.4,1.5,1,-0.8343208965932822,0.0,-0.8618711885087761,0.0,0.002979183,0.0,0.0
0,2.4641025641025642,0,0.4,1.5,1,-0.8350833143439942,0.0,-0.8615668521771686,0.0,0.002979183,0.0,0.0
0,2.5128205128205128,0,0.4,1.5,1,-0.8357498063819433,0.0,-0.8612598404386854,0.0,0.002979183,0.0,0.0
0,2.5615384615384613,0,0.4,1.5,1,-0.8365381929719298,0.0,-0.860776734952105,0.0,0.002979183,0.0,0.0
0,2.6102564102564103,0,0.4,1.5,1,-0.8374452846699899,0.0,-0.8601661304978959,0.0,0.002979183,0.0,0.0
0,2.6589743589743593,0,0.4,1.5,1,-0.8380258906582441,0.0,-0.8595772152800136,0.0,0.002979183,0.0,0.0
0,2.707692307692308,0,0.4,1.5,1,-0.8386168061758721,0.0,-0.8586451656756476,0.0,0.002979183,0.0,0.0
0,2.7564102564102564,0,0.4,1.5,1,-0.8391527920239646,0.0,-0.8577690832449394,0.0,0.002979183,0.0,0.0
0,2.805128205128205,0,0.4,1.5,1,-0.8396814009487543,0.0,-0.8569303172738767,0.0,0.002979183,0.0,0.0
0,2.853846153846154,0,0.4,1.5,1,-0.8402155901163902,0.0,-0.8560906199279225,0.0,0.002979183,0.0,0.0
0,2.902564102564103,0,0.4,1.5,1,-0.8407057712228811,0.0,-0.855305556071266,0.0,0.002979183,0.0,0.0
0,2.9512820512820515,0,0.4,1.5,1,-0.8411189478740307,0.0,-0.8546141881845597,0.0,0.002979183,0.0,0.0
0,3.0,0,0.4,1.5,1,-0.841454298292791,0.0,-0.8539781878811189,0.0,0.002979183,0.0,0.0
