seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7033333333333334,20,0.4,1.5,1,-0.9187942296466244,0.77,-0.7829814374895312,0.796,0.002787262,0.0,0.0
20,0.7404166666666667,20,0.4,1.5,1,-0.9181388532294296,0.76,-0.7827886376122626,0.744,0.002787262,0.0,0.0
20,0.7775000000000001,20,0.4,1.5,1,-0.9176136356708351,0.7,-0.7826350426574196,0.716,0.002787262,0.0,0.0
20,0.8145833333333333,20,0.4,1.5,1,-0.9171800481946051,0.66,-0.7825089229670187,0.664,0.002787262,0.0,0.0
20,0.8516666666666667,20,0.4,1.5,1,-0.9168228690607794,0.61,-0.7823932742256389,0.632,0.002787262,0.0,0.0
20,0.88875,20,0.4,1.5,1,-0.9165543278211727,0.55,-0.7822524538365251,0.588,0.002787262,0.0,0.0
20,0.9258333333333334,20,0.4,1.5,1,-0.9163219944451054,0.48,-0.7821285332653726,0.524,0.002787262,0.0,0.0
20,0.9629166666666668,20,0.4,1.5,1,-0.9161183687816916,0.39,-0.7820182931856677,0.476,0.002787262,0.0,0.0
20,1.0,20,0.4,1.5,1,-0.9159893686518822,0.34,-0.7819757059572915,0.456,0.002787262,0.0,0.0
20,1.1,20,0.4,1.5,1,-0.9157535612347908,0.24,-0.7821862806351676,0.304,0.002787262,0.0,0.0
20,1.1487179487179489,20,0.4,1.5,1,-0.9158112402186819,0.23,-0.7832253566978449,0.284,0.002787262,0.0,0.0
20,1.1974358974358976,20,0.4,1.5,1,-0.915426498931476,0.2,-0.7828584401572214,0.26,0.002787262,0.0,0.0
20,1.2461538461538462,20,0.4,1.5,1,-0.9151903321751564,0.16,-0.7828295412020917,0.208,0.002787262,0.0,0.0
20,1.294871794871795,20,0.4,1.5,1,-0.9147440272740505,0.15,-0.783102563601377,0.168,0.002787262,0.0,0.0
20,1.3435897435897437,20,0.4,1.5,1,-0.9140292772747979,0.13,-0.7836552587244239,0.144,0.002787262,0.0,0.0
20,1.3923076923076925,20,0.4,1.5,1,-0.9134318565913867,0.1,-0.7841672060524165,0.132,0.002787262,0.0,0.0
20,1.4410256410256412,20,0.4,1.5,1,-0.9122718291917401,0.08,-0.7846272186060417,0.1,0.002787262,0.0,0.0
20,1.4897435897435898,20,0.4,1.5,1,-0.9117112913195388,0.06,-0.7849872246345935,0.084,0.002787262,0.0,0.0
20,1.5384615384615385,20,0.4,1.5,1,-0.911677899970837,0.06,-0.78527223606022,0.076,0.002787262,0.0,0.0
20,1.5871794871794873,20,0.4,1.5,1,-0.912256496144779,0.04,-0.7857117514041401,0.064,0.002787262,0.0,0.0
20,1.6358974358974359,20,0.4,1.5,1,-0.9125157577718107,0.04,-0.7861731280908529,0.04,0.002787262,0.0,0.0
20,1.6846153846153848,20,0.4,1.5,1,-0.9127350563684138,0.02,-0.7865917157618765,0.032,0.002787262,0.0,0.0
20,1.7333333333333334,20,0.4,1.5,1,-0.9128740673391796,0.01,-0.7869866457999719,0.028,0.002787262,0.0,0.0
20,1.7820512820512822,20,0.4,1.5,1,-0.9128871793603344,0.01,-0.7873785592541775,0.02,0.002787262,0.0,0.0
20,1.830769230769231,20,0.4,1.5,1,-0.9129661215593328,0.01,-0.787592578179903,0.016,0.002787262,0.0,0.0
20,1.8794871794871795,20,0.4,1.5,1,-0.9125250570566203,0.01,-0.7882472153908773,0.016,0.002787262,0.0,0.0
20,1.9282051282051285,20,0.4,1.5,1,-0.9119664683481962,0.01,-0.7891400762545225,0.012,0.002787262,0.0,0.0
20,1.976923076923077,20,0.4,1.5,1,-0.9113278270535737,0.01,-0.790025965141107,0.012,0.002787262,0.0,0.0
20,2.0256410256410255,20,0.4,1.5,1,-0.9093156917116874,0.01,-0.7906133430417017,0.008,0.002787262,0.0,0.0
20,2.0743589743589745,20,0.4,1.5,1,-0.9075204984169218,0.01,-0.7910075824525374,0.0,0.002787262,0.0,0.0
20,2.123076923076923,20,0.4,1.5,1,-0.9058156641172306,0.01,-0.7913145766338614,0.0,0.002787262,0.0,0.0
20,2.171794871794872,20,0.4,1.5,1,-0.9041624393404873,0.0,-0.791511124833987,0.0,0.002787262,0.0,0.0
20,2.2205128205128206,20,0.4,1.5,1,-0.9026351372120988,0.0,-0.7915740023847377,0.0,0.002787262,0.0,0.0
20,2.269230769230769,20,0.4,1.5,1,-0.9012391641537417,0.0,-0.791550138871682,0.0,0.002787262,0.0,0.0
20,2.317948717948718,20,0.4,1.5,1,-0.9001468239990351,0.0,-0.7919865041148462,0.0,0.002787262,0.0,0.0
20,2.3666666666666667,20,0.4,1.5,1,-0.8985827637962225,0.0,-0.7923047804464243,0.0,0.002787262,0.0,0.0
20,2.4153846153846157,20,0.4,1.5,1,-0.8975181826430294,0.0,-0.7920900987481321,0.0,0.002787262,0.0,0.0
20,2.4641025641025642,20,0.4,1.5,1,-0.8964341751007099,0.0,-0.7913092137440969,0.0,0.002787262,0.0,0.0
20,2.5128205128205128,20,0.4,1.5,1,-0.8953911946609467,0.0,-0.7906816529941202,0.0,0.002787262,0.0,0.0
20,2.5615384615384613,20,0.4,1.5,1,-0.8945504568913678,0.0,-0.7901926898100305,0.0,0.002787262,0.0,0.0
20,2.6102564102564103,20,0.4,1.5,1,-0.8937203910456004,0.0,-0.789768164836079,0.0,0.002787262,0.0,0.0
20,2.6589743589743593,20,0.4,1.5,1,-0.8934015872640159,0.0,-0.7897463593190075,0.0,0.002787262,0.0,0.0
20,2.707692307692308,20,0.4,1.5,1,-0.8933198857165203,0.0,-0.7899362025645339,0.0,0.002787262,0.0,0.0
20,2.7564102564102564,20,0.4,1.5,1,-0.8931783502579015,0.0,-0.7901006093533022,0.0,0.002787262,0.0,0.0
20,2.805128205128205,20,0.4,1.5,1,-0.8929174644746205,0.0,-0.7902278425168995,0.0,0.002787262,0.0,0.0
20,2.853846153846154,20,0.4,1.5,1,-0.8924743168341257,0.0,-0.7903055853416259,0.0,0.002787262,0.0,0.0
20,2.902564102564103,20,0.4,1.5,1,-0.8920030490063402,0.0,-0.7903163537670634,0.0,0.002787262,0.0,0.0
20,2.9512820512820515,20,0.4,1.5,1,-0.8915287692559751,0.0,-0.790318204621091,0.0,0.002787262,0.0,0.0
20,3.0,20,0.4,1.5,1,-0.891054437985996,0.0,-0.7903126235069461,0.0,0.002787262,0.0,0.0
