seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.5384615384615385,10,0.4,1.5,1,-0.9859400837502456,0.01,-0.8539394338599432,0.008,0.002032802,0.0,0.0
10,1.5871794871794873,10,0.4,1.5,1,-0.9836653831722635,0.01,-0.8542587156229656,0.008,0.002032802,0.0,0.0
10,1.6358974358974359,10,0.4,1.5,1,-0.9781752872344288,0.0,-0.8536775556258647,0.0,0.002032802,0.0,0.0
10,1.6846153846153848,10,0.4,1.5,1,-0.9701305498672526,0.0,-0.8523625750236253,0.0,0.002032802,0.0,0.0
10,1.7333333333333334,10,0.4,1.5,1,-0.9633380159648227,0.0,-0.8511006284427558,0.0,0.002032802,0.0,0.0
10,1.7820512820512822,10,0.4,1.5,1,-0.9576301969137634,0.0,-0.8498194387286907,0.0,0.002032802,0.0,0.0
10,1.830769230769231,10,0.4,1.5,1,-0.9532243432461059,0.0,-0.8487138819030039,0.0,0.002032802,0.0,0.0
10,1.8794871794871795,10,0.4,1.5,1,-0.9493381865915796,0.0,-0.8482497877561501,0.0,0.002032802,0.0,0.0
10,1.9282051282051285,10,0.4,1.5,1,-0.9460818471610927,0.0,-0.8479813774436523,0.0,0.002032802,0.0,0.0
10,1.976923076923077,10,0.4,1.5,1,-0.9425578021214396,0.0,-0.8477273566748622,0.0,0.002032802,0.0,0.0
10,2.0256410256410255,10,0.4,1.5,1,-0.938616810157869,0.0,-0.8472982437019227,0.0,0.002032802,0.0,0.0
10,2.0743589743589745,10,0.4,1.5,1,-0.9308336354549909,0.0,-0.8459563931944984,0.0,0.002032802,0.0,0.0
10,2.123076923076923,10,0.4,1.5,1,-0.9242014696747421,0.0,-0.8448606712313184,0.0,0.002032802,0.0,0.0
10,2.171794871794872,10,0.4,1.5,1,-0.9184857911523335,0.0,-0.8439445056874738,0.0,0.002032802,0.0,0.0
10,2.2205128205128206,10,0.4,1.5,1,-0.9139691123920997,0.0,-0.8433729994710693,0.0,0.002032802,0.0,0.0
10,2.269230769230769,10,0.4,1.5,1,-0.9102042453515282,0.0,-0.8428951114153023,0.0,0.002032802,0.0,0.0
10,2.317948717948718,10,0.4,1.5,1,-0.9067946047801161,0.0,-0.8425024111641692,0.0,0.002032802,0.0,0.0
10,2.3666666666666667,10,0.4,1.5,1,-0.9037200000095477,0.0,-0.8421641066549157,0.0,0.002032802,0.0,0.0
10,2.4153846153846157,10,0.4,1.5,1,-0.9009508492840465,0.0,-0.8418789561391711,0.0,0.002032802,0.0,0.0
10,2.4641025641025642,10,0.4,1.5,1,-0.8982010998186619,0.0,-0.8416250634191984,0.0,0.002032802,0.0,0.0
10,2.5128205128205128,10,0.4,1.5,1,-0.8956576786379874,0.0,-0.8414057915636783,0.0,0.002032802,0.0,0.0
10,2.5615384615384613,10,0.4,1.5,1,-0.8933167735732579,0.0,-0.8412236109399862,0.0,0.002032802,0.0,0.0
10,2.6102564102564103,10,0.4,1.5,1,-0.8911464031644565,0.0,-0.8410644736041053,0.0,0.002032802,0.0,0.0
10,2.6589743589743593,10,0.4,1.5,1,-0.8891242258178242,0.0,-0.8409198723610406,0.0,0.002032802,0.0,0.0
10,2.707692307692308,10,0.4,1.5,1,-0.887234388046644,0.0,-0.8407881275965626,0.0,0.002032802,0.0,0.0
10,2.7564102564102564,10,0.4,1.5,1,-0.8857446511891854,0.0,-0.8407587892159568,0.0,0.002032802,0.0,0.0
10,2.805128205128205,10,0.4,1.5,1,-0.8846639273722525,0.0,-0.8408154136256675,0.0,0.002032802,0.0,0.0
10,2.853846153846154,10,0.4,1.5,1,-0.883284004898472,0.0,-0.8406740905977208,0.0,0.002032802,0.0,0.0
10,2.902564102564103,10,0.4,1.5,1,-0.8820552943687477,0.0,-0.840477092847678,0.0,0.002032802,0.0,0.0
10,2.9512820512820515,10,0.4,1.5,1,-0.8809210126480821,0.0,-0.8400986023589208,0.0,0.002032802,0.0,0.0
10,3.0,10,0.4,1.5,1,-0.8795030567938835,0.0,-0.8396510182412069,0.0,0.002032802,0.0,0.0
