seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.294871794871795,80,0.45,0.5,1,-0.891834138414613,0.09,-0.8579705296217937,0.08,0.002619758,0.0,0.0
80,1.3435897435897437,80,0.45,0.5,1,-0.8921304812256764,0.08,-0.854666495146134,0.066,0.002619758,0.0,0.0
80,1.3923076923076925,80,0.45,0.5,1,-0.8857145710041339,0.06,-0.8387348777684177,0.058,0.002619758,0.0,0.0
80,1.4410256410256412,80,0.45,0.5,1,-0.8795578508633072,0.05,-0.8339192564557711,0.044,0.002619758,0.0,0.0
80,1.4897435897435898,80,0.45,0.5,1,-0.8685495371541841,0.035,-0.8214837884207093,0.036,0.002619758,0.0,0.0
80,1.5384615384615385,80,0.45,0.5,1,-0.8665121917557792,0.0275,-0.8142129710863181,0.026,0.002619758,0.0,0.0
80,1.5871794871794873,80,0.45,0.5,1,-0.8651978729839749,0.0175,-0.8101040760297076,0.014,0.002619758,0.0,0.0
80,1.6358974358974359,80,0.45,0.5,1,-0.8643172855017389,0.01,-0.8071420640232156,0.009,0.002619758,0.0,0.0
80,1.6846153846153848,80,0.45,0.5,1,-0.8610641801388517,0.0075,-0.8009930109894016,0.007,0.002619758,0.0,0.0
80,1.7333333333333334,80,0.45,0.5,1,-0.8567676359046562,0.0025,-0.7949370040136924,0.006,0.002619758,0.0,0.0
80,1.7820512820512822,80,0.45,0.5,1,-0.8444719342148267,0.0,-0.7887571474217518,0.003,0.002619758,0.0,0.0
80,1.830769230769231,80,0.45,0.5,1,-0.8343567205791761,0.0,-0.7830763929810709,0.0,0.002619758,0.0,0.0
80,1.8794871794871795,80,0.45,0.5,1,-0.8286171789454909,0.0,-0.7794221763359916,0.0,0.002619758,0.0,0.0
80,1.9282051282051285,80,0.45,0.5,1,-0.8244813074569428,0.0,-0.7776965622657246,0.0,0.002619758,0.0,0.0
80,1.976923076923077,80,0.45,0.5,1,-0.8212674224272323,0.0,-0.7762905821288464,0.0,0.002619758,0.0,0.0
80,2.0256410256410255,80,0.45,0.5,1,-0.8143612021297446,0.0,-0.7733060028394214,0.0,0.002619758,0.0,0.0
80,2.0743589743589745,80,0.45,0.5,1,-0.809451390140726,0.0,-0.7704813799349621,0.0,0.002619758,0.0,0.0
80,2.123076923076923,80,0.45,0.5,1,-0.8045314222669612,0.0,-0.7679572828150472,0.0,0.002619758,0.0,0.0
80,2.171794871794872,80,0.45,0.5,1,-0.7983667819937924,0.0,-0.764629802322632,0.0,0.002619758,0.0,0.0
80,2.2205128205128206,80,0.45,0.5,1,-0.7944196741984448,0.0,-0.7626518944391802,0.0,0.002619758,0.0,0.0
80,2.269230769230769,80,0.45,0.5,1,-0.7916980275424508,0.0,-0.7618491079083378,0.0,0.002619758,0.0,0.0
80,2.317948717948718,80,0.45,0.5,1,-0.7894506546597149,0.0,-0.7611746056055552,0.0,0.002619758,0.0,0.0
80,2.3666666666666667,80,0.45,0.5,1,-0.7874601548742723,0.0,-0.7604724945177843,0.0,0.002619758,0.0,0.0
80,2.4153846153846157,80,0.45,0.5,1,-0.7856156859540135,0.0,-0.7596628482793564,0.0,0.002619758,0.0,0.0
80,2.4641025641025642,80,0.45,0.5,1,-0.7825135882669666,0.0,-0.7576487807547314,0.0,0.002619758,0.0,0.0
80,2.5128205128205128,80,0.45,0.5,1,-0.7797070459242206,0.0,-0.7559717395616401,0.0,0.002619758,0.0,0.0
80,2.5615384615384613,80,0.45,0.5,1,-0.7774874467885394,0.0,-0.7546573499112542,0.0,0.002619758,0.0,0.0
80,2.6102564102564103,80,0.45,0.5,1,-0.7742404915007994,0.0,-0.7515527142091292,0.0,0.002619758,0.0,0.0
80,2.6589743589743593,80,0.45,0.5,1,-0.7714392849985279,0.0,-0.7485434191090837,0.0,0.002619758,0.0,0.0
80,2.707692307692308,80,0.45,0.5,1,-0.76969405825935,0.0,-0.7466819161097419,0.0,0.002619758,0.0,0.0
80,2.7564102564102564,80,0.45,0.5,1,-0.76865741883245,0.0,-0.7452885102663139,0.0,0.002619758,0.0,0.0
80,2.805128205128205,80,0.45,0.5,1,-0.7680552582896248,0.0,-0.7442302050370626,0.0,0.002619758,0.0,0.0
80,2.853846153846154,80,0.45,0.5,1,-0.767650270486684,0.0,-0.7434722774035369,0.0,0.002619758,0.0,0.0
80,2.902564102564103,80,0.45,0.5,1,-0.7673689601552198,0.0,-0.7432252777556275,0.0,0.002619758,0.0,0.0
80,2.9512820512820515,80,0.45,0.5,1,-0.7672352415439505,0.0,-0.7430277909732895,0.0,0.002619758,0.0,0.0
80,3.0,80,0.45,0.5,1,-0.7671877548127639,0.0,-0.742838524660301,0.0,0.002619758,0.0,0.0
