seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.0052631578947369,30,0.12,1,1,-397.9420058450793,0.235,-390.7133015879738,0.266,0.00835492,0.0,0.0,-404.61590093417004,-404.3103995146565,-404.31039979163586,-391.0937596562662,-390.7133015328861
30,1.1047368421052632,30,0.12,1,1,-395.82428345985255,0.195,-387.93250654643293,0.222,0.00835492,0.0,0.0,-402.55716704709675,-402.2677517250662,-402.2677520144739,-388.3478631930835,-387.9325065104424
30,1.2042105263157896,30,0.12,1,1,-393.70656088404405,0.145,-385.1517119984121,0.174,0.00835492,0.0,0.0,-400.49843307985896,-400.225103874999,-400.2251042693215,-385.6019667574847,-385.1517115124936
30,1.3036842105263158,30,0.12,1,1,-391.5888394700697,0.09,-382.37091664189325,0.13,0.00835492,0.0,0.0,-398.4396994808734,-398.18245639186404,-398.1824565392904,-382.8560703195361,-382.3709164723502
30,1.4031578947368422,30,0.12,1,1,-389.4711166508936,0.08,-379.59012166353955,0.1,0.00835492,0.0,0.0,-396.3809653670041,-396.13980834781137,-396.13980870659753,-380.1101738419318,-379.5901214567137
30,1.5026315789473685,30,0.12,1,1,-387.3533947209635,0.055,-376.80932665268296,0.066,0.00835492,0.005,0.002,-394.3222316231181,-394.09716071603816,-394.0971609815811,-377.36427741035806,-376.80932644139045
30,1.6021052631578947,30,0.12,1,1,-385.23567233429,0.045,-374.02853160140506,0.054,0.00835492,0.005,0.002,-392.2634976229495,-392.0545128537587,-392.0545131846847,-374.6183809537311,-374.0285314264777
30,1.701578947368421,30,0.12,1,1,-383.11794995797595,0.035,-371.2477365551274,0.042,0.00835492,0.005,0.002,-390.204763778955,-390.01186513332976,-390.0118654406595,-371.8724844978862,-371.2477364116824
30,1.8010526315789475,30,0.12,1,1,-381.0002275941352,0.03,-368.4669415240741,0.034,0.00835492,0.01,0.002,-388.1460299550143,-387.9692174404689,-387.9692176858193,-369.1265880433468,-368.4669413970529
30,1.9005263157894736,30,0.12,1,1,-378.8825051617225,0.01,-365.6861465151009,0.024,0.00835492,0.02,0.002,-386.0872960470257,-385.9265695939952,-385.9265698708903,-366.3806915856006,-365.68614638202433
30,2.0,30,0.12,1,1,-376.76478233872893,0.01,-362.9053514839536,0.014,0.00835492,0.02,0.008,-384.0285620197612,-383.8839216875343,-383.88392207280833,-363.63479510983103,-362.9053513706375
30,2.05,30,0.12,1,1,-375.70031900748484,0.01,-361.507597447468,0.01,0.00835492,0.02,0.008,-382.9937485480303,-382.8571938208865,-382.8571943150249,-362.25458261478536,-361.50759725290436
30,2.1857142857142855,30,0.12,1,1,-372.81106054072467,0.01,-357.713693322667,0.006,0.00835492,0.02,0.012,-380.18496980992813,-380.0703617383055,-380.07036203395865,-358.5082915346529,-357.7136932539921
30,2.321428571428571,30,0.12,1,1,-369.92180209050366,0.01,-353.91978926925566,0.004,0.00835492,0.03,0.018,-377.3761906937242,-377.28352930718427,-377.28352964209296,-354.76200044769865,-353.9197892444808
30,2.457142857142857,30,0.12,1,1,-367.0325435787132,0.01,-350.12588532597675,0.004,0.00835492,0.03,0.02,-374.56741177213394,-374.4966970270792,-374.4966973263555,-351.0157093397692,-350.1258852110435
30,2.5928571428571425,30,0.12,1,1,-364.14328515569815,0.005,-346.33198138461034,0.004,0.00835492,0.035,0.024,-371.75863280808625,-371.7098646809814,-371.7098649611649,-347.26941829206055,-346.33198123886643
30,2.7285714285714286,30,0.12,1,1,-361.25402713491144,0.0,-342.53807727138417,0.002,0.00835492,0.04,0.032,-368.94985398958505,-368.9230325569593,-368.9230326690721,-343.5231272217654,-342.5380772250904
30,2.8642857142857143,30,0.12,1,1,-358.3647682313486,0.0,-338.74417328208443,0.002,0.00835492,0.05,0.038,-366.1396783881316,-366.13437508286256,-366.13437532529184,-339.7768361151399,-338.7441732177807
30,3.0,30,0.12,1,1,-355.47551002406624,0.0,-334.9502692278272,0.002,0.00835492,0.05,0.038,-363.3205964807185,-363.3359564692112,-363.33595675329485,-336.030545041459,-334.95026920843213
30,3.1,30,0.12,1,1,-353.3465828573167,0.0,-332.1547610365516,0.002,0.00835492,0.05,0.042,-361.2365960040715,-361.26694854988676,-361.2669486988918,-333.27012003376177,-332.15476098609287
30,3.7,30,0.12,1,1,-340.46921267820494,0.0,-315.38171170748694,0.0,0.00835492,0.065,0.082,-348.6651674196119,-348.78953893076766,-348.7895390834723,-316.7021064864565,-315.3817116976964
30,4.3,30,0.12,1,1,-327.4965823516808,0.0,-298.6086624257199,0.0,0.00835492,0.105,0.106,-336.04750710041196,-336.27126953732267,-336.2712696905822,-300.1290792363172,-298.6086623956108
30,4.9,30,0.12,1,1,-314.5239521045775,0.0,-281.83556044956504,0.0,0.00835492,0.12,0.148,-323.2102667796224,-323.52145562743,-323.5214557656069,-283.5560020909695,-281.83556042270834
30,5.5,30,0.12,1,1,-301.3233306295201,0.0,-265.0360914261027,0.0,0.00835492,0.15,0.192,-309.9799758365627,-310.3674825089919,-310.3674826231276,-266.9459460766519,-265.0360913777484
