seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.1047368421052632,60,0.12,1,1,-394.17829110430444,0.19,-396.4172840206155,0.25,0.06408467,0.0,0.002,-400.7091022536276,-400.3512672347593,-400.3512675142533,-394.178290784588,-394.7723093611246
60,1.2042105263157896,60,0.12,1,1,-391.2236623085643,0.155,-393.82377373489305,0.198,0.06408467,0.0,0.002,-398.25667914361753,-397.9009347494903,-397.90093515682406,-391.2236620337003,-391.9134875496672
60,1.3036842105263158,60,0.12,1,1,-388.2690333813112,0.12,-391.2302633457312,0.162,0.06408467,0.0,0.004,-395.8042566435096,-395.4506028529693,-395.45060304743095,-388.2690333399594,-389.05466576954547
60,1.4031578947368422,60,0.12,1,1,-385.3144046381654,0.11,-388.6367534089611,0.132,0.06408467,0.0,0.012,-393.3518338031024,-393.00027060769565,-393.0002707993018,-385.3144043650199,-386.1958438741036
60,1.5026315789473685,60,0.12,1,1,-382.3597757778305,0.065,-386.04324321515105,0.102,0.06408467,0.005,0.016,-390.89941090042515,-390.54993827409726,-390.5499385130663,-382.3597757575577,-383.3370222197171
60,1.6021052631578947,60,0.12,1,1,-379.40514697272135,0.04,-383.4497330134154,0.07,0.06408467,0.005,0.022,-388.4469880132191,-388.0996060028521,-388.0996062468451,-379.40514694427964,-380.4782003837941
60,1.701578947368421,60,0.12,1,1,-376.4505181746302,0.035,-380.85622281671584,0.054,0.06408467,0.015,0.036,-385.99456518642694,-385.6492737698467,-385.6492740133444,-376.45051814934874,-377.6193785641195
60,1.8010526315789475,60,0.12,1,1,-373.49588937836614,0.03,-378.26271265354495,0.044,0.06408467,0.025,0.05,-383.54214248697576,-383.1989416891845,-383.19894181945335,-373.4958893552792,-374.76055675596405
60,1.9005263157894736,60,0.12,1,1,-370.5412605814324,0.025,-375.5993444057548,0.03,0.06408467,0.045,0.06,-381.0897195366612,-380.7486093516688,-380.7486095298092,-370.5412605560794,-371.8832011593171
60,2.0,60,0.12,1,1,-367.5866317984413,0.015,-372.7841948440649,0.02,0.06408467,0.06,0.062,-378.63729665026426,-378.2982770734656,-378.2982772645513,-367.5866317762312,-368.96557707391446
60,2.05,60,0.12,1,1,-366.1015009181911,0.015,-371.3691725382618,0.01,0.06408467,0.07,0.068,-377.4045974859995,-377.0666287168356,-377.06662882987604,-366.1015008942664,-367.49904642604434
60,2.1857142857142855,60,0.12,1,1,-362.0704313422307,0.01,-367.5283977209319,0.006,0.06408467,0.09,0.076,-374.05869921341133,-373.7235826958801,-373.7235828875522,-362.070431239077,-363.51846314857886
60,2.321428571428571,60,0.12,1,1,-358.0393618259463,0.01,-363.68762282584913,0.002,0.06408467,0.105,0.088,-370.7128009137277,-370.38053662183967,-370.38053693778494,-358.0393616347708,-359.5378798823391
60,2.457142857142857,60,0.12,1,1,-354.0082922806161,0.005,-359.8468481229752,0.0,0.06408467,0.11,0.106,-367.3669029052534,-367.0374908971142,-367.0374910941472,-354.00829217229557,-355.5572967986886
60,2.5928571428571425,60,0.12,1,1,-349.9772227679987,0.0,-356.00607326242465,0.0,0.06408467,0.14,0.12,-364.021004798589,-363.69444503783205,-363.6944452137544,-349.9772227001763,-351.576713655021
60,2.7285714285714286,60,0.12,1,1,-345.94615327294565,0.0,-352.16529843097436,0.0,0.06408467,0.165,0.134,-360.6751066459362,-360.35139915605833,-360.35139930968086,-345.94615316799855,-347.5961304676282
60,2.8642857142857143,60,0.12,1,1,-341.9150837038688,0.0,-348.32452370982156,0.0,0.06408467,0.175,0.15,-357.32920853069413,-357.0083532870267,-357.00835342811786,-341.9150836167378,-343.6155473051028
60,3.0,60,0.12,1,1,-337.88401421023184,0.0,-344.48374868001963,0.0,0.06408467,0.19,0.176,-353.98265963716824,-353.66449395254693,-353.6644941364238,-337.8840141578379,-339.6349641191625
60,3.1,60,0.12,1,1,-334.91375250501346,0.0,-341.6536926183385,0.0,0.06408467,0.195,0.194,-351.51095617944304,-351.19548661281436,-351.1954867980757,-334.9137524731544,-336.7018998412282
60,3.7,60,0.12,1,1,-317.0921820452358,0.0,-324.534251897275,0.0,0.06408467,0.285,0.28,-336.56476122492114,-336.2627220438876,-336.2627221552094,-317.09218203282256,-319.06660872925767
60,4.3,60,0.12,1,1,-299.24518090282083,0.0,-307.34880107762035,0.0,0.06408467,0.395,0.33,-321.5801571776095,-321.287611530219,-321.2876117338183,-299.24518086793347,-301.39512091811116
60,4.9,60,0.12,1,1,-281.29676238452237,0.0,-290.1500112197673,0.0,0.06408467,0.46,0.4,-306.492119339032,-306.2177310866489,-306.2177311821259,-281.2967623757833,-283.6455834960512
60,5.5,60,0.12,1,1,-263.31903485777656,0.0,-272.6086180695587,0.0,0.06408467,0.5,0.47,-291.040130371522,-290.7852115835922,-290.78521166684595,-263.3190348423545,-265.7836181452197
