seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.0256410256410255,80,0.15,1,1,-0.8108837660935044,0.005,-0.8268569096209881,0.008,0.000371331,0.0,0.0
80,2.0743589743589745,80,0.15,1,1,-0.8112123260993865,0.005,-0.8271086609202671,0.008,0.000371331,0.0,0.0
80,2.123076923076923,80,0.15,1,1,-0.8115712699128315,0.005,-0.8273825161502741,0.008,0.000371331,0.0,0.0
80,2.171794871794872,80,0.15,1,1,-0.8114781667338371,0.005,-0.8276891232529385,0.006,0.000371331,0.0,0.0
80,2.2205128205128206,80,0.15,1,1,-0.8110060546256657,0.005,-0.8279855671630771,0.006,0.000371331,0.0,0.0
80,2.269230769230769,80,0.15,1,1,-0.8103792774737769,0.0,-0.8282727233958356,0.004,0.000371331,0.0,0.0
80,2.317948717948718,80,0.15,1,1,-0.8101700282770615,0.0,-0.8285095832228946,0.004,0.000371331,0.0,0.0
80,2.3666666666666667,80,0.15,1,1,-0.8097670869254,0.0,-0.8287962862791309,0.002,0.000371331,0.0,0.0
80,2.4153846153846157,80,0.15,1,1,-0.8093404950880085,0.0,-0.8290660538305863,0.002,0.000371331,0.0,0.0
80,2.4641025641025642,80,0.15,1,1,-0.8088035010120536,0.0,-0.8290752552384545,0.002,0.000371331,0.0,0.0
80,2.5128205128205128,80,0.15,1,1,-0.8085403495447793,0.0,-0.8290837245820268,0.0,0.000371331,0.0,0.0
80,2.5615384615384613,80,0.15,1,1,-0.808337596458553,0.0,-0.8291325092950835,0.0,0.000371331,0.0,0.0
80,2.6102564102564103,80,0.15,1,1,-0.8082486090640622,0.0,-0.8292728943692473,0.0,0.000371331,0.0,0.0
80,2.6589743589743593,80,0.15,1,1,-0.8081507608614353,0.0,-0.829397788830349,0.0,0.000371331,0.0,0.0
80,2.707692307692308,80,0.15,1,1,-0.8079868400885437,0.0,-0.8295407290314604,0.0,0.000371331,0.0,0.0
80,2.7564102564102564,80,0.15,1,1,-0.8073983480268063,0.0,-0.8296390108395356,0.0,0.000371331,0.0,0.0
80,2.805128205128205,80,0.15,1,1,-0.806861934432179,0.0,-0.8297454318265485,0.0,0.000371331,0.0,0.0
80,2.853846153846154,80,0.15,1,1,-0.8063762555523042,0.0,-0.8298559037072551,0.0,0.000371331,0.0,0.0
80,2.902564102564103,80,0.15,1,1,-0.8059261463569304,0.0,-0.829966911908534,0.0,0.000371331,0.0,0.0
80,2.9512820512820515,80,0.15,1,1,-0.8055753071303384,0.0,-0.8299993734693694,0.0,0.000371331,0.0,0.0
80,3.0,80,0.15,1,1,-0.805125356221267,0.0,-0.8286513919805475,0.0,0.000371331,0.0,0.0
