seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.7820512820512822,90,0.15,1,1,-0.9275294799190641,0.005,-0.88213372391299,0.006,0.000545862,0.0,0.0
90,1.830769230769231,90,0.15,1,1,-0.9218489052802548,0.005,-0.8772321401320967,0.006,0.000545862,0.0,0.0
90,1.8794871794871795,90,0.15,1,1,-0.9167490898968638,0.005,-0.8716790464063995,0.006,0.000545862,0.0,0.0
90,1.9282051282051285,90,0.15,1,1,-0.9205334044894538,0.005,-0.8669955983992097,0.006,0.000545862,0.0,0.0
90,1.976923076923077,90,0.15,1,1,-0.922024852598695,0.005,-0.8635501510037432,0.004,0.000545862,0.0,0.0
90,2.0256410256410255,90,0.15,1,1,-0.9188386761335781,0.005,-0.8604828080600497,0.004,0.000545862,0.0,0.0
90,2.0743589743589745,90,0.15,1,1,-0.9148698778208254,0.005,-0.857941377508626,0.002,0.000545862,0.0,0.0
90,2.123076923076923,90,0.15,1,1,-0.9112763074410987,0.005,-0.8552467764367903,0.0,0.000545862,0.0,0.0
90,2.171794871794872,90,0.15,1,1,-0.9058100578798731,0.005,-0.8494998584917651,0.0,0.000545862,0.0,0.0
90,2.2205128205128206,90,0.15,1,1,-0.9016540549030401,0.005,-0.8452903563228886,0.0,0.000545862,0.0,0.0
90,2.269230769230769,90,0.15,1,1,-0.8982976316974534,0.005,-0.8419816229969368,0.0,0.000545862,0.0,0.0
90,2.317948717948718,90,0.15,1,1,-0.8954838938257459,0.005,-0.8392647506080414,0.0,0.000545862,0.0,0.0
90,2.3666666666666667,90,0.15,1,1,-0.8930932096462513,0.005,-0.8369659927218465,0.0,0.000545862,0.0,0.0
90,2.4153846153846157,90,0.15,1,1,-0.8906030439060656,0.005,-0.8337724448992067,0.0,0.000545862,0.0,0.0
90,2.4641025641025642,90,0.15,1,1,-0.8880150282746376,0.005,-0.8314274173432393,0.0,0.000545862,0.0,0.0
90,2.5128205128205128,90,0.15,1,1,-0.8858357704118205,0.005,-0.8297055263642631,0.0,0.000545862,0.0,0.0
90,2.5615384615384613,90,0.15,1,1,-0.8841446130114164,0.005,-0.8280950314795646,0.0,0.000545862,0.0,0.0
90,2.6102564102564103,90,0.15,1,1,-0.8827111845860489,0.005,-0.8254468620631393,0.0,0.000545862,0.0,0.0
90,2.6589743589743593,90,0.15,1,1,-0.8814051836073609,0.005,-0.823129775803009,0.0,0.000545862,0.0,0.0
90,2.707692307692308,90,0.15,1,1,-0.8800960160868371,0.005,-0.8209819007755483,0.0,0.000545862,0.0,0.0
90,2.7564102564102564,90,0.15,1,1,-0.8783808103328119,0.005,-0.818440486050819,0.0,0.000545862,0.0,0.0
90,2.805128205128205,90,0.15,1,1,-0.8768600828815829,0.005,-0.8162526118397547,0.0,0.000545862,0.0,0.0
90,2.853846153846154,90,0.15,1,1,-0.8751468616150089,0.005,-0.8137158310415954,0.0,0.000545862,0.0,0.0
90,2.902564102564103,90,0.15,1,1,-0.8730587556372436,0.005,-0.8104658354820742,0.0,0.000545862,0.0,0.0
90,2.9512820512820515,90,0.15,1,1,-0.8712208766394576,0.005,-0.8075962948170753,0.0,0.000545862,0.0,0.0
90,3.0,90,0.15,1,1,-0.8695592609711511,0.005,-0.8050210626781049,0.0,0.000545862,0.0,0.0
