seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,5.184615384615386,80,0.3,1.5,1,-0.8607028510920166,0.0,-0.8621324414021809,0.0,0.00031667
80,5.3358974358974365,80,0.3,1.5,1,-0.8610576828224815,0.0,-0.8615004400332736,0.0,0.00031667
80,5.487179487179487,80,0.3,1.5,1,-0.8613924615696769,0.0,-0.8609188635106998,0.0,0.00031667
80,5.63846153846154,80,0.3,1.5,1,-0.8617071899100943,0.0,-0.8603819667310708,0.0,0.00031667
80,5.7897435897435905,80,0.3,1.5,1,-0.861399355784474,0.0,-0.8596393974410461,0.0,0.00031667
80,5.941025641025641,80,0.3,1.5,1,-0.8613525333404154,0.0,-0.8587163456896991,0.0,0.00031667
80,6.092307692307694,80,0.3,1.5,1,-0.8621386064662154,0.0,-0.8577160199969932,0.0,0.00031667
80,6.2435897435897445,80,0.3,1.5,1,-0.8628132374591942,0.0,-0.8567902462861504,0.0,0.00031667
80,6.394871794871795,80,0.3,1.5,1,-0.8633954138425268,0.0,-0.8559314108942446,0.0,0.00031667
80,6.546153846153846,80,0.3,1.5,1,-0.8639033374838277,0.0,-0.8551315309585934,0.0,0.00031667
80,6.6974358974358985,80,0.3,1.5,1,-0.864352186395997,0.0,-0.8543860209670975,0.0,0.00031667
80,6.848717948717949,80,0.3,1.5,1,-0.8644273317029567,0.0,-0.8541327728215863,0.0,0.00031667
80,7.0,80,0.3,1.5,1,-0.8643507856632445,0.0,-0.8539605469111371,0.0,0.00031667
