seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.671794871794872,30,0.3,1.5,1,-0.8220617298062086,0.0,-0.6838027916346207,0.0,0.000552289
30,3.8230769230769233,30,0.3,1.5,1,-0.8185368993715472,0.0,-0.6839482657879962,0.0,0.000552289
30,3.974358974358975,30,0.3,1.5,1,-0.8153912479835336,0.0,-0.6839691060387232,0.0,0.000552289
30,4.125641025641026,30,0.3,1.5,1,-0.8126328475486819,0.0,-0.6841188475416876,0.0,0.000552289
30,4.276923076923078,30,0.3,1.5,1,-0.8105945818320991,0.0,-0.683996939516684,0.0,0.000552289
30,4.4282051282051285,30,0.3,1.5,1,-0.8095757748363995,0.0,-0.6837038598377256,0.0,0.000552289
30,4.57948717948718,30,0.3,1.5,1,-0.8086423915304123,0.0,-0.6834448838762748,0.0,0.000552289
30,4.730769230769232,30,0.3,1.5,1,-0.8077900970615918,0.0,-0.6832037273534307,0.0,0.000552289
30,4.8820512820512825,30,0.3,1.5,1,-0.8070022520643215,0.0,-0.6829876666962836,0.0,0.000552289
30,5.033333333333333,30,0.3,1.5,1,-0.8062872223030021,0.0,-0.6826881815015186,0.0,0.000552289
30,5.184615384615386,30,0.3,1.5,1,-0.8056251566571393,0.0,-0.6823208529573895,0.0,0.000552289
30,5.3358974358974365,30,0.3,1.5,1,-0.8050000225771632,0.0,-0.6819594656636189,0.0,0.000552289
30,5.487179487179487,30,0.3,1.5,1,-0.8043891629303406,0.0,-0.6816301692880381,0.0,0.000552289
30,5.63846153846154,30,0.3,1.5,1,-0.8038089773685138,0.0,-0.6813367682276664,0.0,0.000552289
30,5.7897435897435905,30,0.3,1.5,1,-0.8027907393893607,0.0,-0.680797104645409,0.0,0.000552289
30,5.941025641025641,30,0.3,1.5,1,-0.8018075720757197,0.0,-0.6802790113571272,0.0,0.000552289
30,6.092307692307694,30,0.3,1.5,1,-0.8009610585271619,0.0,-0.6798567238302649,0.0,0.000552289
30,6.2435897435897445,30,0.3,1.5,1,-0.8001643390282402,0.0,-0.6794594983581038,0.0,0.000552289
30,6.394871794871795,30,0.3,1.5,1,-0.7994262057913508,0.0,-0.6790913926762355,0.0,0.000552289
30,6.546153846153846,30,0.3,1.5,1,-0.7988612838847209,0.0,-0.6786015336902058,0.0,0.000552289
30,6.6974358974358985,30,0.3,1.5,1,-0.798332674013627,0.0,-0.6781108850913513,0.0,0.000552289
30,6.848717948717949,30,0.3,1.5,1,-0.797837557977935,0.0,-0.6776352610736321,0.0,0.000552289
30,7.0,30,0.3,1.5,1,-0.7973352174953184,0.0,-0.6771447298683875,0.0,0.000552289
