seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7033333333333334,80,0.25,1,1,-0.9313628183121964,0.41,-0.830117459854596,0.413,0.002882179,0.0,0.0
80,0.7404166666666667,80,0.25,1,1,-0.9316152200168233,0.37,-0.8299119803104008,0.39,0.002882179,0.0,0.0
80,0.7775000000000001,80,0.25,1,1,-0.931837694460159,0.34,-0.8297380889300675,0.357,0.002882179,0.0,0.0
80,0.8145833333333333,80,0.25,1,1,-0.9320355526349614,0.2875,-0.8295885810100703,0.324,0.002882179,0.0,0.0
80,0.8516666666666667,80,0.25,1,1,-0.9322130198580072,0.2375,-0.8294583643098444,0.275,0.002882179,0.0,0.0
80,0.88875,80,0.25,1,1,-0.9331085313073798,0.2025,-0.8317106684102046,0.223,0.002882179,0.0,0.0
80,0.9258333333333334,80,0.25,1,1,-0.9336165368462405,0.1675,-0.8338056610067972,0.165,0.002882179,0.0,0.0
80,0.9629166666666668,80,0.25,1,1,-0.9340025506664117,0.13,-0.8355483982920426,0.129,0.002882179,0.0,0.0
80,1.0,80,0.25,1,1,-0.9343576225900945,0.105,-0.8370214697996031,0.095,0.002882179,0.0,0.0
80,1.1,80,0.25,1,1,-0.9340917323587806,0.0725,-0.8402696570427434,0.053,0.002882179,0.0,0.0
80,1.1487179487179489,80,0.25,1,1,-0.9337312315310978,0.07,-0.8411419827327945,0.044,0.002882179,0.0,0.0
80,1.1974358974358976,80,0.25,1,1,-0.9335255682357855,0.065,-0.8419237517758676,0.039,0.002882179,0.0,0.0
80,1.2461538461538462,80,0.25,1,1,-0.9330908873282229,0.06,-0.8425812047649334,0.036,0.002882179,0.0,0.0
80,1.294871794871795,80,0.25,1,1,-0.9323291690730489,0.0575,-0.8430748628171167,0.034,0.002882179,0.0,0.0
80,1.3435897435897437,80,0.25,1,1,-0.9318841128787088,0.0425,-0.843667885070517,0.034,0.002882179,0.0,0.0
80,1.3923076923076925,80,0.25,1,1,-0.9315951567479694,0.0375,-0.8442633476772482,0.033,0.002882179,0.0,0.0
80,1.4410256410256412,80,0.25,1,1,-0.9313706836602457,0.035,-0.844809797368461,0.03,0.002882179,0.0,0.0
80,1.4897435897435898,80,0.25,1,1,-0.9309227880735886,0.0325,-0.8451236253847718,0.028,0.002882179,0.0,0.0
80,1.5384615384615385,80,0.25,1,1,-0.9296496833794461,0.03,-0.8448573852150555,0.025,0.002882179,0.0,0.0
80,1.5871794871794873,80,0.25,1,1,-0.9286590383558777,0.0275,-0.8447055689810921,0.025,0.002882179,0.0,0.0
80,1.6358974358974359,80,0.25,1,1,-0.9279309044342017,0.025,-0.844667354077003,0.021,0.002882179,0.0,0.0
80,1.6846153846153848,80,0.25,1,1,-0.927745534439635,0.0225,-0.8447813232195738,0.02,0.002882179,0.0,0.0
80,1.7333333333333334,80,0.25,1,1,-0.9274922216570052,0.0225,-0.8448803105903989,0.017,0.002882179,0.0,0.0
80,1.7820512820512822,80,0.25,1,1,-0.9273122558471476,0.0225,-0.844941893603399,0.015,0.002882179,0.0,0.0
80,1.830769230769231,80,0.25,1,1,-0.9271864426449423,0.015,-0.845005235691871,0.01,0.002882179,0.0,0.0
80,1.8794871794871795,80,0.25,1,1,-0.9270999901713509,0.01,-0.8450685918528936,0.006,0.002882179,0.0,0.0
80,1.9282051282051285,80,0.25,1,1,-0.927041967189591,0.01,-0.8451307636072377,0.003,0.002882179,0.0,0.0
80,1.976923076923077,80,0.25,1,1,-0.9270071378860314,0.01,-0.8451873059269333,0.0,0.002882179,0.0,0.0
80,2.0256410256410255,80,0.25,1,1,-0.9269904708816629,0.005,-0.8452367183406875,0.0,0.002882179,0.0,0.0
80,2.0743589743589745,80,0.25,1,1,-0.9272205546259319,0.0,-0.8453875234407252,0.0,0.002882179,0.0,0.0
80,2.123076923076923,80,0.25,1,1,-0.9274952708202207,0.0,-0.8454686559597677,0.0,0.002882179,0.0,0.0
80,2.171794871794872,80,0.25,1,1,-0.927769336726621,0.0,-0.8455101468792807,0.0,0.002882179,0.0,0.0
80,2.2205128205128206,80,0.25,1,1,-0.9280276151199212,0.0,-0.8455471555730243,0.0,0.002882179,0.0,0.0
80,2.269230769230769,80,0.25,1,1,-0.9282717226281127,0.0,-0.8455803421020667,0.0,0.002882179,0.0,0.0
80,2.317948717948718,80,0.25,1,1,-0.9285211726605926,0.0,-0.8456534370204914,0.0,0.002882179,0.0,0.0
80,2.3666666666666667,80,0.25,1,1,-0.928771813376575,0.0,-0.8457632362339784,0.0,0.002882179,0.0,0.0
80,2.4153846153846157,80,0.25,1,1,-0.9291872501270959,0.0,-0.8459313365064732,0.0,0.002882179,0.0,0.0
80,2.4641025641025642,80,0.25,1,1,-0.929696619129906,0.0,-0.8460113762826591,0.0,0.002882179,0.0,0.0
80,2.5128205128205128,80,0.25,1,1,-0.9301606413586185,0.0,-0.8460837262128851,0.0,0.002882179,0.0,0.0
80,2.5615384615384613,80,0.25,1,1,-0.9305858536107607,0.0,-0.8461495127781578,0.0,0.002882179,0.0,0.0
80,2.6102564102564103,80,0.25,1,1,-0.9309777678368004,0.0,-0.8462099906703172,0.0,0.002882179,0.0,0.0
80,2.6589743589743593,80,0.25,1,1,-0.9312410889357998,0.0,-0.8463881427985593,0.0,0.002882179,0.0,0.0
80,2.707692307692308,80,0.25,1,1,-0.9314838571719803,0.0,-0.8447120930030751,0.0,0.002882179,0.0,0.0
80,2.7564102564102564,80,0.25,1,1,-0.9316589616788116,0.0,-0.8428166573599749,0.0,0.002882179,0.0,0.0
80,2.805128205128205,80,0.25,1,1,-0.9317553510471097,0.0,-0.8416266082053347,0.0,0.002882179,0.0,0.0
80,2.853846153846154,80,0.25,1,1,-0.9319287329490714,0.0,-0.8409230205884307,0.0,0.002882179,0.0,0.0
80,2.902564102564103,80,0.25,1,1,-0.9321138939119459,0.0,-0.8405339289155903,0.0,0.002882179,0.0,0.0
80,2.9512820512820515,80,0.25,1,1,-0.9323791545558457,0.0,-0.8402126971228615,0.0,0.002882179,0.0,0.0
80,3.0,80,0.25,1,1,-0.9326361659351803,0.0,-0.8399532255802601,0.0,0.002882179,0.0,0.0
