seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3435897435897437,10,0.25,1,1,-0.8860827313493631,0.045,-0.9182490607771038,0.047,0.002523269,0.0,0.0
10,1.3923076923076925,10,0.25,1,1,-0.8864929104844396,0.04,-0.9183596975570294,0.038,0.002523269,0.0,0.0
10,1.4410256410256412,10,0.25,1,1,-0.8868502200371532,0.04,-0.9184610633602819,0.035,0.002523269,0.0,0.0
10,1.4897435897435898,10,0.25,1,1,-0.8871595058602137,0.0325,-0.9185514044731493,0.03,0.002523269,0.0,0.0
10,1.5384615384615385,10,0.25,1,1,-0.8876571683784484,0.0325,-0.9186298084849042,0.028,0.002523269,0.0,0.0
10,1.5871794871794873,10,0.25,1,1,-0.8876549216879662,0.03,-0.9188452156053311,0.027,0.002523269,0.0,0.0
10,1.6358974358974359,10,0.25,1,1,-0.8875836278431453,0.0275,-0.9190643736724314,0.022,0.002523269,0.0,0.0
10,1.6846153846153848,10,0.25,1,1,-0.8880060549651208,0.025,-0.9192050117293803,0.018,0.002523269,0.0,0.0
10,1.7333333333333334,10,0.25,1,1,-0.8885826591003705,0.0225,-0.9193057085420653,0.017,0.002523269,0.0,0.0
10,1.7820512820512822,10,0.25,1,1,-0.8889877388057329,0.0225,-0.9194047697191849,0.014,0.002523269,0.0,0.0
10,1.830769230769231,10,0.25,1,1,-0.8891269793747665,0.0175,-0.9195174523232402,0.011,0.002523269,0.0,0.0
10,1.8794871794871795,10,0.25,1,1,-0.8892643270960271,0.0175,-0.9196198505577557,0.01,0.002523269,0.0,0.0
10,1.9282051282051285,10,0.25,1,1,-0.8893678093831351,0.015,-0.9197040226006937,0.009,0.002523269,0.0,0.0
10,1.976923076923077,10,0.25,1,1,-0.8895063972466611,0.01,-0.9197619374453815,0.006,0.002523269,0.0,0.0
10,2.0256410256410255,10,0.25,1,1,-0.891473652317423,0.0075,-0.9189307715121426,0.005,0.002523269,0.0,0.0
10,2.0743589743589745,10,0.25,1,1,-0.8934327926584028,0.005,-0.9177245596684404,0.004,0.002523269,0.0,0.0
10,2.123076923076923,10,0.25,1,1,-0.8947670922554135,0.0025,-0.9167925218481926,0.002,0.002523269,0.0,0.0
10,2.171794871794872,10,0.25,1,1,-0.8957732562098971,0.0025,-0.9160441571103061,0.002,0.002523269,0.0,0.0
10,2.2205128205128206,10,0.25,1,1,-0.8961298597912207,0.0,-0.9154991900875162,0.001,0.002523269,0.0,0.0
10,2.269230769230769,10,0.25,1,1,-0.8962250145592282,0.0,-0.9151884607093466,0.001,0.002523269,0.0,0.0
10,2.317948717948718,10,0.25,1,1,-0.8945543848796024,0.0,-0.915063481100632,0.0,0.002523269,0.0,0.0
10,2.3666666666666667,10,0.25,1,1,-0.8934816619482916,0.0,-0.9149199634142987,0.0,0.002523269,0.0,0.0
10,2.4153846153846157,10,0.25,1,1,-0.8920709612006043,0.0,-0.9146118242158466,0.0,0.002523269,0.0,0.0
10,2.4641025641025642,10,0.25,1,1,-0.8906713207214736,0.0,-0.914267396412474,0.0,0.002523269,0.0,0.0
10,2.5128205128205128,10,0.25,1,1,-0.889709325467839,0.0,-0.9141304242255217,0.0,0.002523269,0.0,0.0
10,2.5615384615384613,10,0.25,1,1,-0.8868791500485169,0.0,-0.9131272824098429,0.0,0.002523269,0.0,0.0
10,2.6102564102564103,10,0.25,1,1,-0.8840242908001101,0.0,-0.9120430989076812,0.0,0.002523269,0.0,0.0
10,2.6589743589743593,10,0.25,1,1,-0.8821018387181635,0.0,-0.9113797617006546,0.0,0.002523269,0.0,0.0
10,2.707692307692308,10,0.25,1,1,-0.8809733851446583,0.0,-0.9110712514167281,0.0,0.002523269,0.0,0.0
10,2.7564102564102564,10,0.25,1,1,-0.8802117811450698,0.0,-0.9109540327510111,0.0,0.002523269,0.0,0.0
10,2.805128205128205,10,0.25,1,1,-0.8795590361897768,0.0,-0.9108581545199483,0.0,0.002523269,0.0,0.0
10,2.853846153846154,10,0.25,1,1,-0.8789920338537973,0.0,-0.9107779323511125,0.0,0.002523269,0.0,0.0
10,2.902564102564103,10,0.25,1,1,-0.8784575793032994,0.0,-0.9107005582102591,0.0,0.002523269,0.0,0.0
10,2.9512820512820515,10,0.25,1,1,-0.8776991010129236,0.0,-0.9105621105830505,0.0,0.002523269,0.0,0.0
10,3.0,10,0.25,1,1,-0.877226616215087,0.0,-0.910505478549733,0.0,0.002523269,0.0,0.0
