seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.401578947368421,70,0.05,1,1,-373.17906130939866,0.07,-373.2848191077506,0.07,0.011047122,0.0,0.0,-377.8044288123593,-377.286768151419,-377.28676856317907,-373.17906126503493,-373.2071194366754
70,1.5013157894736844,70,0.05,1,1,-369.61701014581627,0.055,-369.75926148380813,0.048,0.011047122,0.0,0.002,-374.39290621469183,-373.88975720127394,-373.88975759597776,-369.6170099301155,-369.6547500772867
70,1.6010526315789475,70,0.05,1,1,-366.0549589370623,0.05,-366.2337038101401,0.042,0.011047122,0.0,0.002,-370.9813837062168,-370.4927462992269,-370.49274666702206,-366.05495878354066,-366.10238087929156
70,1.7007894736842106,70,0.05,1,1,-362.49290775364705,0.04,-362.70814614281755,0.03,0.011047122,0.005,0.006,-367.56986115571794,-367.0957353833209,-367.0957357322714,-362.4929076364362,-362.550011683795
70,1.8005263157894738,70,0.05,1,1,-358.9308565835746,0.035,-359.1825884782403,0.022,0.011047122,0.01,0.006,-364.1583386439262,-363.698724513175,-363.69872480108864,-358.9308564856628,-358.9976424814818
70,1.9002631578947369,70,0.05,1,1,-355.36880541385466,0.015,-355.65703080900784,0.018,0.011047122,0.015,0.008,-360.74681605584135,-360.30171355178027,-360.3017138558768,-355.36880531861254,-355.4452732598693
70,2.0,70,0.05,1,1,-351.8067542452799,0.015,-352.1314732915294,0.01,0.011047122,0.015,0.008,-357.33529346350986,-356.9047026370447,-356.90470289697197,-351.80675413208826,-351.8929040885334
70,2.05,70,0.05,1,1,-350.02102938734413,0.015,-350.3640433114592,0.008,0.011047122,0.015,0.012,-355.6250314372977,-355.2017155705269,-355.2017158663748,-350.0210292547145,-350.11203295145964
70,2.1555555555555554,70,0.05,1,1,-346.25116575983736,0.015,-346.63280214845054,0.008,0.011047122,0.015,0.014,-352.01447837059226,-351.6065207140767,-351.6065210679415,-346.2511656719923,-346.35241612375927
70,2.261111111111111,70,0.05,1,1,-342.48130220597324,0.015,-342.9015611977389,0.006,0.011047122,0.015,0.016,-348.40392538955234,-348.0113259951626,-348.01132629201413,-342.48130220059585,-342.5927994707798
70,2.3666666666666667,70,0.05,1,1,-338.7114386173024,0.015,-339.17032017550855,0.004,0.011047122,0.015,0.02,-344.79337230884653,-344.41613118540135,-344.41613148829725,-338.7114385704542,-338.8331826457732
70,2.4722222222222223,70,0.05,1,1,-334.9415750741815,0.01,-335.43907918084443,0.004,0.011047122,0.02,0.026,-341.1828191638596,-340.820936301982,-340.8209366680561,-334.94157501484204,-335.0735658935177
70,2.5777777777777775,70,0.05,1,1,-331.17171144669237,0.01,-331.70783818227073,0.004,0.011047122,0.02,0.028,-337.57226620770103,-337.2257415851512,-337.2257418514441,-331.1717114120018,-331.31394911303266
70,2.683333333333333,70,0.05,1,1,-327.40184784835304,0.005,-327.97659716487226,0.004,0.011047122,0.025,0.034,-333.96171309289343,-333.6305467341953,-333.63054703345955,-327.40184781093876,-327.55433232018544
70,2.7888888888888888,70,0.05,1,1,-323.63198431495323,0.005,-324.2453561355275,0.002,0.011047122,0.025,0.044,-330.35115991236825,-330.03535181952185,-330.03535221228844,-323.6319841798392,-323.7947154812177
70,2.8944444444444444,70,0.05,1,1,-319.8621207057573,0.0,-320.5141151104052,0.002,0.011047122,0.03,0.048,-326.7406069350411,-326.4401570988076,-326.44015739789063,-319.8621205984898,-320.0350987071424
70,3.0,70,0.05,1,1,-316.0922571019709,0.0,-316.78287407963575,0.0,0.011047122,0.03,0.05,-323.130053829176,-322.84496222004407,-322.84496259780553,-316.0922570168028,-316.27548191779374
70,3.1,70,0.05,1,1,-312.52080733544415,0.0,-313.24801416755065,0.0,0.011047122,0.045,0.054,-319.70952995386057,-319.43898828451233,-319.43898857197394,-312.52080730812315,-312.713739722933
70,3.7,70,0.05,1,1,-291.092108965801,0.0,-291.3877830477364,0.0,0.011047122,0.06,0.08,-299.1863860694477,-299.0031439953871,-299.00314434410205,-291.09210896257684,-291.1705531051462
70,4.3,70,0.05,1,1,-269.18251499852033,0.0,-269.18251499688773,0.0,0.011047122,0.11,0.114,-278.6586106788047,-278.56225197477454,-278.5622523331268,-269.1825149547905,-269.1825149554985
70,4.9,70,0.05,1,1,-246.96096039443887,0.0,-246.96096039375578,0.0,0.011047122,0.145,0.142,-258.107129787512,-258.0978899790708,-258.09789013178147,-246.9609603751603,-246.9609603754578
70,5.5,70,0.05,1,1,-224.71444746621236,0.0,-224.71444746596117,0.0,0.011047122,0.18,0.176,-237.52613686814874,-237.60469485534534,-237.60469495612278,-224.71444745878284,-224.71444745888502
