seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.5777777777777775,80,0.05,1,1,-304.7189852472585,0.0,-311.1558720795302,0.002,0.008222171,0.055,0.056,-315.9356396166542,-315.9113154968214,-315.9113157879209,-304.71898522292565,-304.8503502745723
80,2.683333333333333,80,0.05,1,1,-299.8600787088096,0.0,-306.7219271293643,0.002,0.008222171,0.065,0.068,-311.54506702736353,-311.548803030336,-311.5488032306634,-299.8600787063995,-300.0001164306806
80,2.7888888888888888,80,0.05,1,1,-295.001172163353,0.0,-302.28798217824647,0.0,0.008222171,0.065,0.068,-307.15449435289577,-307.1862904615388,-307.1862906699177,-295.0011721617165,-295.1498825711434
80,2.8944444444444444,80,0.05,1,1,-290.14226561786154,0.0,-297.8540371573405,0.0,0.008222171,0.075,0.078,-302.76392149155674,-302.8237777216359,-302.823778100125,-290.1422656159329,-290.29964870970656
80,3.0,80,0.05,1,1,-285.2833590722496,0.0,-293.42009223597006,0.0,0.008222171,0.085,0.086,-298.37334878820525,-298.46126512058845,-298.461265532807,-285.2833590702946,-285.44941485029295
80,3.1,80,0.05,1,1,-280.6801844500976,0.0,-289.21951282697864,0.0,0.008222171,0.11,0.098,-294.21385894059904,-294.3283585543324,-294.32835891008364,-280.6801844480535,-280.8544564569443
80,3.7,80,0.05,1,1,-253.06113673345143,0.0,-264.0160362897694,0.0,0.008222171,0.15,0.14,-269.25691955345945,-269.53091875114177,-269.5309190382282,-253.06113672672802,-253.28470610936867
80,4.3,80,0.05,1,1,-225.4420890303286,0.0,-238.81255978766433,0.0,0.008222171,0.175,0.178,-244.2999800770394,-244.7334789060218,-244.73347916604854,-225.44208901423863,-225.71495577378568
80,4.9,80,0.05,1,1,-197.82304124896228,0.0,-213.6090831735529,0.0,0.008222171,0.21,0.224,-219.34304073587543,-219.93603912922327,-219.93603928408464,-197.82304124799808,-198.14520536947163
80,5.5,80,0.05,1,1,-170.20399353384065,0.0,-188.3159052503579,0.0,0.008222171,0.255,0.274,-194.38610126072012,-195.1385992787662,-195.13859940766304,-170.20399352856663,-170.57362438301246
