seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.555,30,0.05,0.5,1,-0.789992804162517,0.18,-0.6677297008926835,0.192,0.000514729
30,0.5920833333333334,30,0.05,0.5,1,-0.7897691487640128,0.15,-0.6678114270814715,0.184,0.000514729
30,0.6291666666666667,30,0.05,0.5,1,-0.7895847724161962,0.14,-0.6678788002710146,0.152,0.000514729
30,0.66625,30,0.05,0.5,1,-0.789429624662357,0.12,-0.6679354930119634,0.132,0.000514729
30,0.7033333333333334,30,0.05,0.5,1,-0.7892966697646719,0.12,-0.6679840762080359,0.108,0.000514729
30,0.7404166666666667,30,0.05,0.5,1,-0.7891814316154915,0.11,-0.668026185560692,0.104,0.000514729
30,0.7775000000000001,30,0.05,0.5,1,-0.7890802327992991,0.11,-0.6680631647124728,0.088,0.000514729
30,0.8145833333333333,30,0.05,0.5,1,-0.7889906006038825,0.09,-0.668095917361177,0.072,0.000514729
30,0.8516666666666667,30,0.05,0.5,1,-0.7889105836754732,0.08,-0.6681251563977614,0.068,0.000514729
30,0.88875,30,0.05,0.5,1,-0.7888386288835517,0.07,-0.6681514494953299,0.048,0.000514729
30,0.9258333333333334,30,0.05,0.5,1,-0.7887735475832954,0.05,-0.6681752309622853,0.04,0.000514729
30,0.9629166666666668,30,0.05,0.5,1,-0.7887143603378552,0.04,-0.6681968586502711,0.036,0.000514729
30,1.0,30,0.05,0.5,1,-0.7886602213586383,0.03,-0.6682166416516934,0.032,0.000514729
30,1.1,30,0.05,0.5,1,-0.7885348494318407,0.01,-0.6682624539166231,0.024,0.000514729
30,1.2512820512820513,30,0.05,0.5,1,-0.789208459216704,0.01,-0.6680223534451578,0.012,0.000514729
30,1.4025641025641027,30,0.05,0.5,1,-0.7895913360039453,0.01,-0.6687948782898411,0.008,0.000514729
30,1.553846153846154,30,0.05,0.5,1,-0.7901906074073497,0.01,-0.6705491216381023,0.004,0.000514729
30,1.7051282051282053,30,0.05,0.5,1,-0.7892405444637675,0.01,-0.6749079498511126,0.0,0.000514729
30,1.8564102564102565,30,0.05,0.5,1,-0.7886324891075336,0.01,-0.6780069768293714,0.0,0.000514729
30,2.0076923076923077,30,0.05,0.5,1,-0.7896040527608101,0.01,-0.6802616275047481,0.0,0.000514729
30,2.1589743589743593,30,0.05,0.5,1,-0.7884670669053264,0.01,-0.6842466279227567,0.0,0.000514729
30,2.3102564102564105,30,0.05,0.5,1,-0.7877243683967837,0.0,-0.6880912149784179,0.0,0.000514729
30,2.4615384615384617,30,0.05,0.5,1,-0.7889000489496766,0.0,-0.6926846896032296,0.0,0.000514729
30,2.6128205128205133,30,0.05,0.5,1,-0.7899977992270629,0.0,-0.6965428171306066,0.0,0.000514729
30,2.7641025641025645,30,0.05,0.5,1,-0.7909166876177872,0.0,-0.7008810138796459,0.0,0.000514729
30,2.9153846153846157,30,0.05,0.5,1,-0.7914620694094623,0.0,-0.7054313595192623,0.0,0.000514729
30,3.066666666666667,30,0.05,0.5,1,-0.7917793655550086,0.0,-0.7093215767783819,0.0,0.000514729
30,3.2179487179487185,30,0.05,0.5,1,-0.7920068276665201,0.0,-0.7126416529853467,0.0,0.000514729
30,3.3692307692307697,30,0.05,0.5,1,-0.7922404328110625,0.0,-0.7156098403098542,0.0,0.000514729
30,3.520512820512821,30,0.05,0.5,1,-0.7924135421774362,0.0,-0.7182896678871196,0.0,0.000514729
30,3.671794871794872,30,0.05,0.5,1,-0.7926651684465753,0.0,-0.7207353262332138,0.0,0.000514729
30,3.8230769230769233,30,0.05,0.5,1,-0.7939077834924072,0.0,-0.723060123242839,0.0,0.000514729
30,3.974358974358975,30,0.05,0.5,1,-0.7950708354460526,0.0,-0.7252441252513969,0.0,0.000514729
30,4.125641025641026,30,0.05,0.5,1,-0.7961916611346512,0.0,-0.7272260992454376,0.0,0.000514729
30,4.276923076923078,30,0.05,0.5,1,-0.797416260213808,0.0,-0.7289968557692849,0.0,0.000514729
30,4.4282051282051285,30,0.05,0.5,1,-0.7985428916039692,0.0,-0.7306315221400179,0.0,0.000514729
30,4.57948717948718,30,0.05,0.5,1,-0.7995810238075224,0.0,-0.7321347292206497,0.0,0.000514729
30,4.730769230769232,30,0.05,0.5,1,-0.800512621541063,0.0,-0.7335739751703083,0.0,0.000514729
30,4.8820512820512825,30,0.05,0.5,1,-0.8012371251315004,0.0,-0.7349328713237274,0.0,0.000514729
30,5.033333333333333,30,0.05,0.5,1,-0.8017122183213499,0.0,-0.7362282166745533,0.0,0.000514729
30,5.184615384615386,30,0.05,0.5,1,-0.802156047942284,0.0,-0.737440871647447,0.0,0.000514729
30,5.3358974358974365,30,0.05,0.5,1,-0.8025823828651155,0.0,-0.7385783781169246,0.0,0.000514729
30,5.487179487179487,30,0.05,0.5,1,-0.8029892885166732,0.0,-0.7396477467021468,0.0,0.000514729
30,5.63846153846154,30,0.05,0.5,1,-0.8034300069101399,0.0,-0.7406973106855421,0.0,0.000514729
30,5.7897435897435905,30,0.05,0.5,1,-0.8038718189031994,0.0,-0.7417070644801125,0.0,0.000514729
30,5.941025641025641,30,0.05,0.5,1,-0.804288737549404,0.0,-0.7426617269680985,0.0,0.000514729
30,6.092307692307694,30,0.05,0.5,1,-0.8046828232938239,0.0,-0.7435655005321491,0.0,0.000514729
30,6.2435897435897445,30,0.05,0.5,1,-0.8050557421235881,0.0,-0.7444223925479861,0.0,0.000514729
30,6.394871794871795,30,0.05,0.5,1,-0.8054833747533964,0.0,-0.7452871982100497,0.0,0.000514729
30,6.546153846153846,30,0.05,0.5,1,-0.8058993481071931,0.0,-0.7460725029358191,0.0,0.000514729
30,6.6974358974358985,30,0.05,0.5,1,-0.8062941909209203,0.0,-0.7468184401333108,0.0,0.000514729
30,6.848717948717949,30,0.05,0.5,1,-0.8066706712174769,0.0,-0.7475295326402213,0.0,0.000514729
30,7.0,30,0.05,0.5,1,-0.8070296428311882,0.0,-0.7482079776261896,0.0,0.000514729
