seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7775000000000001,70,0.05,0.5,1,-0.788333530872595,0.03,-0.8055119322972716,0.044,0.000469279
70,0.8145833333333333,70,0.05,0.5,1,-0.7888796525798085,0.03,-0.805557696965248,0.04,0.000469279
70,0.8516666666666667,70,0.05,0.5,1,-0.7893374101908048,0.03,-0.8055566470690294,0.024,0.000469279
70,0.88875,70,0.05,0.5,1,-0.7897436440415805,0.03,-0.8055552158889645,0.02,0.000469279
70,0.9258333333333334,70,0.05,0.5,1,-0.7901517542077151,0.02,-0.8056579491883846,0.02,0.000469279
70,0.9629166666666668,70,0.05,0.5,1,-0.7905859233880128,0.02,-0.8058662420876618,0.016,0.000469279
70,1.0,70,0.05,0.5,1,-0.7909688517668314,0.02,-0.8059900882212417,0.012,0.000469279
70,1.1,70,0.05,0.5,1,-0.7925524158820119,0.02,-0.8059712715694878,0.012,0.000469279
70,1.2512820512820513,70,0.05,0.5,1,-0.7940669030688567,0.01,-0.805538458055854,0.008,0.000469279
70,1.4025641025641027,70,0.05,0.5,1,-0.7947163773871864,0.01,-0.8047645395968821,0.008,0.000469279
70,1.553846153846154,70,0.05,0.5,1,-0.796042731629116,0.01,-0.8049503636161415,0.004,0.000469279
70,1.7051282051282053,70,0.05,0.5,1,-0.7984452561186779,0.01,-0.8061384185115532,0.004,0.000469279
70,1.8564102564102565,70,0.05,0.5,1,-0.7998594094476948,0.01,-0.8071190679833442,0.004,0.000469279
70,2.0076923076923077,70,0.05,0.5,1,-0.7967359298071033,0.0,-0.8052171983152392,0.0,0.000469279
70,2.1589743589743593,70,0.05,0.5,1,-0.7918762874658232,0.0,-0.8027453244104545,0.0,0.000469279
70,2.3102564102564105,70,0.05,0.5,1,-0.7878978498436203,0.0,-0.8009922314606998,0.0,0.000469279
70,2.4615384615384617,70,0.05,0.5,1,-0.7869422170005491,0.0,-0.79893907425886,0.0,0.000469279
70,2.6128205128205133,70,0.05,0.5,1,-0.7861853671189118,0.0,-0.7980815397226625,0.0,0.000469279
70,2.7641025641025645,70,0.05,0.5,1,-0.7854581250987696,0.0,-0.797398949972019,0.0,0.000469279
70,2.9153846153846157,70,0.05,0.5,1,-0.7847987171416091,0.0,-0.796264983453476,0.0,0.000469279
70,3.066666666666667,70,0.05,0.5,1,-0.7846253090658263,0.0,-0.7946363460398659,0.0,0.000469279
70,3.2179487179487185,70,0.05,0.5,1,-0.7857099697533979,0.0,-0.7927996009918943,0.0,0.000469279
70,3.3692307692307697,70,0.05,0.5,1,-0.7869991414901767,0.0,-0.7923346880870532,0.0,0.000469279
70,3.520512820512821,70,0.05,0.5,1,-0.788110353844078,0.0,-0.7918542998845512,0.0,0.000469279
70,3.671794871794872,70,0.05,0.5,1,-0.7890309383444031,0.0,-0.7914109982616132,0.0,0.000469279
70,3.8230769230769233,70,0.05,0.5,1,-0.789808331887741,0.0,-0.79100159684211,0.0,0.000469279
70,3.974358974358975,70,0.05,0.5,1,-0.7904569249558041,0.0,-0.7906037006116375,0.0,0.000469279
70,4.125641025641026,70,0.05,0.5,1,-0.7910188160487103,0.0,-0.7902342352537897,0.0,0.000469279
70,4.276923076923078,70,0.05,0.5,1,-0.7911314899666023,0.0,-0.7895064248012896,0.0,0.000469279
70,4.4282051282051285,70,0.05,0.5,1,-0.7900202820690393,0.0,-0.7872434217212471,0.0,0.000469279
70,4.57948717948718,70,0.05,0.5,1,-0.7890084912788237,0.0,-0.7853037981677816,0.0,0.000469279
70,4.730769230769232,70,0.05,0.5,1,-0.788349248572209,0.0,-0.7836758016060916,0.0,0.000469279
70,4.8820512820512825,70,0.05,0.5,1,-0.7879076341244038,0.0,-0.7822265320759861,0.0,0.000469279
70,5.033333333333333,70,0.05,0.5,1,-0.7873628381863164,0.0,-0.7809672051135754,0.0,0.000469279
70,5.184615384615386,70,0.05,0.5,1,-0.7863520507111609,0.0,-0.7797373400145486,0.0,0.000469279
70,5.3358974358974365,70,0.05,0.5,1,-0.7854533693896151,0.0,-0.778636611938472,0.0,0.000469279
70,5.487179487179487,70,0.05,0.5,1,-0.7846464563158858,0.0,-0.7776434730166164,0.0,0.000469279
70,5.63846153846154,70,0.05,0.5,1,-0.7839162616447392,0.0,-0.7767411165076525,0.0,0.000469279
70,5.7897435897435905,70,0.05,0.5,1,-0.7816916658738922,0.0,-0.7740094641359527,0.0,0.000469279
70,5.941025641025641,70,0.05,0.5,1,-0.7807304664255043,0.0,-0.7742078434722139,0.0,0.000469279
70,6.092307692307694,70,0.05,0.5,1,-0.7798651774896268,0.0,-0.7742203306160093,0.0,0.000469279
70,6.2435897435897445,70,0.05,0.5,1,-0.7791856432319824,0.0,-0.7734316895947504,0.0,0.000469279
70,6.394871794871795,70,0.05,0.5,1,-0.77854675811238,0.0,-0.7726864580203492,0.0,0.000469279
70,6.546153846153846,70,0.05,0.5,1,-0.7779445642695124,0.0,-0.7719810830118703,0.0,0.000469279
70,6.6974358974358985,70,0.05,0.5,1,-0.777495477883987,0.0,-0.7713576783705408,0.0,0.000469279
70,6.848717948717949,70,0.05,0.5,1,-0.777412804241364,0.0,-0.7708953189550859,0.0,0.000469279
70,7.0,70,0.05,0.5,1,-0.7773334944215742,0.0,-0.7704560347394175,0.0,0.000469279
