seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.3695833333333333,60,0.05,0.5,1,-0.8170102813000091,0.21,-0.7890171406869617,0.196,0.000493789
60,0.4066666666666667,60,0.05,0.5,1,-0.8170102812369326,0.18,-0.7890171407047243,0.184,0.000493789
60,0.44375000000000003,60,0.05,0.5,1,-0.8170102812482404,0.13,-0.789017140711444,0.176,0.000493789
60,0.48083333333333333,60,0.05,0.5,1,-0.8170102812833678,0.12,-0.7890171406924894,0.16,0.000493789
60,0.5179166666666667,60,0.05,0.5,1,-0.8170102813225832,0.11,-0.7890171406889325,0.132,0.000493789
60,0.555,60,0.05,0.5,1,-0.8170102813042454,0.11,-0.7890171406948668,0.12,0.000493789
60,0.5920833333333334,60,0.05,0.5,1,-0.8170102813229593,0.1,-0.7890171407038576,0.104,0.000493789
60,0.6291666666666667,60,0.05,0.5,1,-0.8170102812733719,0.1,-0.7890171407537651,0.088,0.000493789
60,0.66625,60,0.05,0.5,1,-0.8170102813083778,0.09,-0.7890171407141968,0.072,0.000493789
60,0.7033333333333334,60,0.05,0.5,1,-0.8170102813212,0.08,-0.7890171407351573,0.06,0.000493789
60,0.7404166666666667,60,0.05,0.5,1,-0.8170102813383905,0.06,-0.7890171407325353,0.048,0.000493789
60,0.7775000000000001,60,0.05,0.5,1,-0.8170102813057568,0.06,-0.7890171408022936,0.044,0.000493789
60,0.8145833333333333,60,0.05,0.5,1,-0.8170102813201965,0.05,-0.7890171407902128,0.032,0.000493789
60,0.8516666666666667,60,0.05,0.5,1,-0.8170102813299164,0.03,-0.7890171406912553,0.028,0.000493789
60,0.88875,60,0.05,0.5,1,-0.8170102813275125,0.02,-0.7890171406352395,0.028,0.000493789
60,0.9258333333333334,60,0.05,0.5,1,-0.8170102812156269,0.02,-0.7890171407264043,0.024,0.000493789
60,0.9629166666666668,60,0.05,0.5,1,-0.8170102813015159,0.01,-0.7890171407505906,0.016,0.000493789
60,1.0,60,0.05,0.5,1,-0.8170102814021979,0.0,-0.7890171406672515,0.016,0.000493789
60,1.1,60,0.05,0.5,1,-0.8201554690093192,0.0,-0.7822782184246498,0.012,0.000493789
60,1.2512820512820513,60,0.05,0.5,1,-0.8138156336338086,0.0,-0.7812659397194754,0.008,0.000493789
60,1.4025641025641027,60,0.05,0.5,1,-0.7971111261707984,0.0,-0.7751410136675753,0.0,0.000493789
60,1.553846153846154,60,0.05,0.5,1,-0.7947042244848532,0.0,-0.7753267940077685,0.0,0.000493789
60,1.7051282051282053,60,0.05,0.5,1,-0.7953061176901596,0.0,-0.7760722457350079,0.0,0.000493789
60,1.8564102564102565,60,0.05,0.5,1,-0.7956665845452302,0.0,-0.7764429511434432,0.0,0.000493789
60,2.0076923076923077,60,0.05,0.5,1,-0.7965351767305674,0.0,-0.7755776987038432,0.0,0.000493789
60,2.1589743589743593,60,0.05,0.5,1,-0.7971697406678696,0.0,-0.7745857213286345,0.0,0.000493789
60,2.3102564102564105,60,0.05,0.5,1,-0.7976228063140871,0.0,-0.7736408323913498,0.0,0.000493789
60,2.4615384615384617,60,0.05,0.5,1,-0.7969215861200438,0.0,-0.7742222788281745,0.0,0.000493789
60,2.6128205128205133,60,0.05,0.5,1,-0.7945910135129693,0.0,-0.7761981627548398,0.0,0.000493789
60,2.7641025641025645,60,0.05,0.5,1,-0.7922787900975499,0.0,-0.7781737808200921,0.0,0.000493789
60,2.9153846153846157,60,0.05,0.5,1,-0.7909014452661881,0.0,-0.7795012568442451,0.0,0.000493789
60,3.066666666666667,60,0.05,0.5,1,-0.7900298948266885,0.0,-0.7799591958217784,0.0,0.000493789
60,3.2179487179487185,60,0.05,0.5,1,-0.7893073635033452,0.0,-0.780330007808851,0.0,0.000493789
60,3.3692307692307697,60,0.05,0.5,1,-0.788696206867547,0.0,-0.780635902365854,0.0,0.000493789
60,3.520512820512821,60,0.05,0.5,1,-0.7881714128281542,0.0,-0.7808918638579572,0.0,0.000493789
60,3.671794871794872,60,0.05,0.5,1,-0.787716671398019,0.0,-0.7811105330236664,0.0,0.000493789
60,3.8230769230769233,60,0.05,0.5,1,-0.7873158621400315,0.0,-0.7812982941917115,0.0,0.000493789
60,3.974358974358975,60,0.05,0.5,1,-0.7869607321220526,0.0,-0.7814611033278048,0.0,0.000493789
60,4.125641025641026,60,0.05,0.5,1,-0.7862868014351327,0.0,-0.7817966641362809,0.0,0.000493789
60,4.276923076923078,60,0.05,0.5,1,-0.7853160459262857,0.0,-0.7822916510188597,0.0,0.000493789
60,4.4282051282051285,60,0.05,0.5,1,-0.7843766530077897,0.0,-0.7827157715409422,0.0,0.000493789
60,4.57948717948718,60,0.05,0.5,1,-0.783561103495253,0.0,-0.7832236970116985,0.0,0.000493789
60,4.730769230769232,60,0.05,0.5,1,-0.7829215159167291,0.0,-0.7837994589583291,0.0,0.000493789
60,4.8820512820512825,60,0.05,0.5,1,-0.7823363423958208,0.0,-0.7843378073674712,0.0,0.000493789
60,5.033333333333333,60,0.05,0.5,1,-0.7818014666682778,0.0,-0.7848344273745891,0.0,0.000493789
60,5.184615384615386,60,0.05,0.5,1,-0.7813100154057494,0.0,-0.7852945930408434,0.0,0.000493789
60,5.3358974358974365,60,0.05,0.5,1,-0.7808558997708026,0.0,-0.785721716071701,0.0,0.000493789
60,5.487179487179487,60,0.05,0.5,1,-0.7804337016598172,0.0,-0.7861190699303244,0.0,0.000493789
60,5.63846153846154,60,0.05,0.5,1,-0.7800384143173799,0.0,-0.7864896464703542,0.0,0.000493789
60,5.7897435897435905,60,0.05,0.5,1,-0.779668576778341,0.0,-0.7868368005722661,0.0,0.000493789
60,5.941025641025641,60,0.05,0.5,1,-0.7793276956136119,0.0,-0.78715805469382,0.0,0.000493789
60,6.092307692307694,60,0.05,0.5,1,-0.7790779134842089,0.0,-0.7873803149256104,0.0,0.000493789
60,6.2435897435897445,60,0.05,0.5,1,-0.7789979183723375,0.0,-0.7875267519499751,0.0,0.000493789
60,6.394871794871795,60,0.05,0.5,1,-0.7790893794109891,0.0,-0.7876977593059803,0.0,0.000493789
60,6.546153846153846,60,0.05,0.5,1,-0.77917755023771,0.0,-0.787859555021323,0.0,0.000493789
60,6.6974358974358985,60,0.05,0.5,1,-0.7791165021384474,0.0,-0.7879677222541548,0.0,0.000493789
60,6.848717948717949,60,0.05,0.5,1,-0.7788284608402734,0.0,-0.7880010386269362,0.0,0.000493789
60,7.0,60,0.05,0.5,1,-0.7785548169985145,0.0,-0.7880326708905512,0.0,0.000493789
