seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.48083333333333333,0,0.05,0.5,1,-0.9292714785460712,0.25,-0.9127515336410272,0.256,0.000523348
0,0.5179166666666667,0,0.05,0.5,1,-0.9282742032497552,0.22,-0.9129065880466485,0.212,0.000523348
0,0.555,0,0.05,0.5,1,-0.9292080528910867,0.2,-0.9131783100679811,0.176,0.000523348
0,0.5920833333333334,0,0.05,0.5,1,-0.9301225554712843,0.16,-0.913411587383124,0.156,0.000523348
0,0.6291666666666667,0,0.05,0.5,1,-0.9306256929761139,0.14,-0.9135821059765097,0.132,0.000523348
0,0.66625,0,0.05,0.5,1,-0.9310241245034924,0.12,-0.9136874225937379,0.116,0.000523348
0,0.7033333333333334,0,0.05,0.5,1,-0.9314395905790661,0.09,-0.9137305405949394,0.088,0.000523348
0,0.7404166666666667,0,0.05,0.5,1,-0.9317617529705372,0.08,-0.9137642224289679,0.08,0.000523348
0,0.7775000000000001,0,0.05,0.5,1,-0.9320199256416984,0.08,-0.9137913829136948,0.056,0.000523348
0,0.8145833333333333,0,0.05,0.5,1,-0.9322322239975503,0.07,-0.913813835320624,0.044,0.000523348
0,0.8516666666666667,0,0.05,0.5,1,-0.9324103509601264,0.07,-0.9138327572309147,0.04,0.000523348
0,0.88875,0,0.05,0.5,1,-0.9325622531729404,0.06,-0.9138489590318998,0.028,0.000523348
0,0.9258333333333334,0,0.05,0.5,1,-0.9326937665453383,0.05,-0.9138630282334573,0.024,0.000523348
0,0.9629166666666668,0,0.05,0.5,1,-0.9328087138123283,0.04,-0.9138753688154985,0.016,0.000523348
0,1.0,0,0.05,0.5,1,-0.9329103096767187,0.04,-0.9138863064020395,0.012,0.000523348
0,1.1,0,0.05,0.5,1,-0.9326825374245418,0.01,-0.9116003081920265,0.0,0.000523348
0,1.2512820512820513,0,0.05,0.5,1,-0.9309907007292421,0.0,-0.9081420678224433,0.0,0.000523348
0,1.4025641025641027,0,0.05,0.5,1,-0.9237787379828162,0.0,-0.9056961921916341,0.0,0.000523348
0,1.553846153846154,0,0.05,0.5,1,-0.9194563036831002,0.0,-0.9044656439390079,0.0,0.000523348
0,1.7051282051282053,0,0.05,0.5,1,-0.9104643194621828,0.0,-0.8988144231505988,0.0,0.000523348
0,1.8564102564102565,0,0.05,0.5,1,-0.9033554704931143,0.0,-0.894718427339024,0.0,0.000523348
0,2.0076923076923077,0,0.05,0.5,1,-0.8982101105069873,0.0,-0.8904642385430476,0.0,0.000523348
0,2.1589743589743593,0,0.05,0.5,1,-0.8935820362087356,0.0,-0.8869140184933656,0.0,0.000523348
0,2.3102564102564105,0,0.05,0.5,1,-0.8854932346496684,0.0,-0.8822441354543069,0.0,0.000523348
0,2.4615384615384617,0,0.05,0.5,1,-0.8751225678264745,0.0,-0.8768902430570233,0.0,0.000523348
0,2.6128205128205133,0,0.05,0.5,1,-0.8661646542754875,0.0,-0.8724267227543058,0.0,0.000523348
0,2.7641025641025645,0,0.05,0.5,1,-0.8587152452604151,0.0,-0.868825512936453,0.0,0.000523348
0,2.9153846153846157,0,0.05,0.5,1,-0.8517773401263337,0.0,-0.8665197314186777,0.0,0.000523348
0,3.066666666666667,0,0.05,0.5,1,-0.843505575809437,0.0,-0.8660613112592584,0.0,0.000523348
0,3.2179487179487185,0,0.05,0.5,1,-0.8366699424171387,0.0,-0.8656493349464145,0.0,0.000523348
0,3.3692307692307697,0,0.05,0.5,1,-0.8309330469516517,0.0,-0.8650047562850951,0.0,0.000523348
0,3.520512820512821,0,0.05,0.5,1,-0.8259691397876268,0.0,-0.8643455626172498,0.0,0.000523348
0,3.671794871794872,0,0.05,0.5,1,-0.8216175739101002,0.0,-0.8637254898380847,0.0,0.000523348
0,3.8230769230769233,0,0.05,0.5,1,-0.8175725191535912,0.0,-0.8632519423709722,0.0,0.000523348
0,3.974358974358975,0,0.05,0.5,1,-0.8139491966020933,0.0,-0.862750627934229,0.0,0.000523348
0,4.125641025641026,0,0.05,0.5,1,-0.8106550952283132,0.0,-0.8620530567048074,0.0,0.000523348
0,4.276923076923078,0,0.05,0.5,1,-0.8076058958613181,0.0,-0.8612787056873655,0.0,0.000523348
0,4.4282051282051285,0,0.05,0.5,1,-0.805548421113527,0.0,-0.8600264078630498,0.0,0.000523348
0,4.57948717948718,0,0.05,0.5,1,-0.8039726231649178,0.0,-0.858557811997625,0.0,0.000523348
0,4.730769230769232,0,0.05,0.5,1,-0.8027163399718443,0.0,-0.8568025066320156,0.0,0.000523348
0,4.8820512820512825,0,0.05,0.5,1,-0.8015504965853997,0.0,-0.8551773380323137,0.0,0.000523348
0,5.033333333333333,0,0.05,0.5,1,-0.8004644051834873,0.0,-0.853667441597978,0.0,0.000523348
0,5.184615384615386,0,0.05,0.5,1,-0.7993732336609989,0.0,-0.8522399079826904,0.0,0.000523348
0,5.3358974358974365,0,0.05,0.5,1,-0.7983413072197698,0.0,-0.8509023656996213,0.0,0.000523348
0,5.487179487179487,0,0.05,0.5,1,-0.7973718470831784,0.0,-0.8496389184096608,0.0,0.000523348
0,5.63846153846154,0,0.05,0.5,1,-0.7963752076791636,0.0,-0.8480460822198778,0.0,0.000523348
0,5.7897435897435905,0,0.05,0.5,1,-0.7954364264399194,0.0,-0.8465471236001739,0.0,0.000523348
0,5.941025641025641,0,0.05,0.5,1,-0.7945455857840551,0.0,-0.8451298138749224,0.0,0.000523348
0,6.092307692307694,0,0.05,0.5,1,-0.7937014099481178,0.0,-0.8437894406808935,0.0,0.000523348
0,6.2435897435897445,0,0.05,0.5,1,-0.7929018201737438,0.0,-0.8425204159468764,0.0,0.000523348
0,6.394871794871795,0,0.05,0.5,1,-0.7921492794260019,0.0,-0.8413227845649758,0.0,0.000523348
0,6.546153846153846,0,0.05,0.5,1,-0.7914328516867409,0.0,-0.8401881338033862,0.0,0.000523348
0,6.6974358974358985,0,0.05,0.5,1,-0.7907289464856379,0.0,-0.8390965395681544,0.0,0.000523348
0,6.848717948717949,0,0.05,0.5,1,-0.7900497125878368,0.0,-0.8380480786851491,0.0,0.000523348
0,7.0,0,0.05,0.5,1,-0.7894023581474364,0.0,-0.8370485922894509,0.0,0.000523348
