seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7404166666666667,80,0.05,0.5,1,-0.8800070760542223,0.07,-0.8892877860620353,0.08,0.000502751,0.0,0.0
80,0.7775000000000001,80,0.05,0.5,1,-0.8796137039552653,0.055,-0.8895708604316276,0.072,0.000502751,0.0,0.0
80,0.8145833333333333,80,0.05,0.5,1,-0.8792700924462045,0.05,-0.8898129027348873,0.062,0.000502751,0.0,0.0
80,0.8516666666666667,80,0.05,0.5,1,-0.8789667547771011,0.045,-0.8900231685488145,0.058,0.000502751,0.0,0.0
80,0.88875,80,0.05,0.5,1,-0.8786961606863208,0.045,-0.8902080900521369,0.048,0.000502751,0.0,0.0
80,0.9258333333333334,80,0.05,0.5,1,-0.8784530898232259,0.04,-0.8903724097282363,0.032,0.000502751,0.0,0.0
80,0.9629166666666668,80,0.05,0.5,1,-0.8782330706818278,0.035,-0.8905196336150946,0.022,0.000502751,0.0,0.0
80,1.0,80,0.05,0.5,1,-0.8799003994671528,0.03,-0.8913586345978588,0.022,0.000502751,0.0,0.0
80,1.1,80,0.05,0.5,1,-0.8834533586533908,0.015,-0.8931782179116603,0.01,0.000502751,0.0,0.0
80,1.1487179487179489,80,0.05,0.5,1,-0.8846840140391938,0.005,-0.893848692536391,0.006,0.000502751,0.0,0.0
80,1.1974358974358976,80,0.05,0.5,1,-0.885448996662855,0.005,-0.8945362682474115,0.004,0.000502751,0.0,0.0
80,1.2461538461538462,80,0.05,0.5,1,-0.8859235357907531,0.005,-0.8951515271801423,0.004,0.000502751,0.0,0.0
80,1.294871794871795,80,0.05,0.5,1,-0.8867866212739913,0.005,-0.8950699916419421,0.0,0.000502751,0.0,0.0
80,1.3435897435897437,80,0.05,0.5,1,-0.8879262740641739,0.005,-0.8944674346396257,0.0,0.000502751,0.0,0.0
80,1.3923076923076925,80,0.05,0.5,1,-0.8888730776970458,0.0,-0.8940267244183042,0.0,0.000502751,0.0,0.0
80,1.4410256410256412,80,0.05,0.5,1,-0.8896782309710296,0.0,-0.8936942343033764,0.0,0.000502751,0.0,0.0
80,1.4897435897435898,80,0.05,0.5,1,-0.8903746407776612,0.0,-0.8934378267546477,0.0,0.000502751,0.0,0.0
80,1.5384615384615385,80,0.05,0.5,1,-0.8908263298669493,0.0,-0.8931396657257074,0.0,0.000502751,0.0,0.0
80,1.5871794871794873,80,0.05,0.5,1,-0.8902868097850384,0.0,-0.8921942521749895,0.0,0.000502751,0.0,0.0
80,1.6358974358974359,80,0.05,0.5,1,-0.889747952352586,0.0,-0.8913761816274753,0.0,0.000502751,0.0,0.0
80,1.6846153846153848,80,0.05,0.5,1,-0.8887095347736483,0.0,-0.8905543498845334,0.0,0.000502751,0.0,0.0
80,1.7333333333333334,80,0.05,0.5,1,-0.8872422501233291,0.0,-0.8897551540764921,0.0,0.000502751,0.0,0.0
80,1.7820512820512822,80,0.05,0.5,1,-0.8850330174485758,0.0,-0.8885261131309006,0.0,0.000502751,0.0,0.0
80,1.830769230769231,80,0.05,0.5,1,-0.8830736275614456,0.0,-0.8869050519214708,0.0,0.000502751,0.0,0.0
80,1.8794871794871795,80,0.05,0.5,1,-0.8814117873888904,0.0,-0.8854967480554323,0.0,0.000502751,0.0,0.0
80,1.9282051282051285,80,0.05,0.5,1,-0.8800134798137119,0.0,-0.8842765263981129,0.0,0.000502751,0.0,0.0
80,1.976923076923077,80,0.05,0.5,1,-0.8788160579516157,0.0,-0.8832042145493159,0.0,0.000502751,0.0,0.0
80,2.0256410256410255,80,0.05,0.5,1,-0.8776904195542602,0.0,-0.8821924301061665,0.0,0.000502751,0.0,0.0
80,2.0743589743589745,80,0.05,0.5,1,-0.8763013678723592,0.0,-0.8810088190374618,0.0,0.000502751,0.0,0.0
80,2.123076923076923,80,0.05,0.5,1,-0.8733573750380242,0.0,-0.8788125117495497,0.0,0.000502751,0.0,0.0
80,2.171794871794872,80,0.05,0.5,1,-0.870400003301487,0.0,-0.8766313670395782,0.0,0.000502751,0.0,0.0
80,2.2205128205128206,80,0.05,0.5,1,-0.8680913023391821,0.0,-0.8748929865963048,0.0,0.000502751,0.0,0.0
80,2.269230769230769,80,0.05,0.5,1,-0.8660344874385248,0.0,-0.8733224418063057,0.0,0.000502751,0.0,0.0
80,2.317948717948718,80,0.05,0.5,1,-0.8642781928278851,0.0,-0.8719621838128042,0.0,0.000502751,0.0,0.0
80,2.3666666666666667,80,0.05,0.5,1,-0.8627511961187512,0.0,-0.8707647249155692,0.0,0.000502751,0.0,0.0
80,2.4153846153846157,80,0.05,0.5,1,-0.8612524571379028,0.0,-0.8698490270061745,0.0,0.000502751,0.0,0.0
80,2.4641025641025642,80,0.05,0.5,1,-0.8598510732621583,0.0,-0.8690974846101365,0.0,0.000502751,0.0,0.0
80,2.5128205128205128,80,0.05,0.5,1,-0.8585970681365575,0.0,-0.8684128826179363,0.0,0.000502751,0.0,0.0
80,2.5615384615384613,80,0.05,0.5,1,-0.8573686130639669,0.0,-0.8677303786072029,0.0,0.000502751,0.0,0.0
80,2.6102564102564103,80,0.05,0.5,1,-0.8559752548279487,0.0,-0.8669418594413751,0.0,0.000502751,0.0,0.0
80,2.6589743589743593,80,0.05,0.5,1,-0.8547151339989163,0.0,-0.8662219336906096,0.0,0.000502751,0.0,0.0
80,2.707692307692308,80,0.05,0.5,1,-0.8533370014327375,0.0,-0.8655623758325153,0.0,0.000502751,0.0,0.0
80,2.7564102564102564,80,0.05,0.5,1,-0.8517145565724603,0.0,-0.8648339769658728,0.0,0.000502751,0.0,0.0
80,2.805128205128205,80,0.05,0.5,1,-0.850562321701552,0.0,-0.8632736476829781,0.0,0.000502751,0.0,0.0
80,2.853846153846154,80,0.05,0.5,1,-0.8495782830422616,0.0,-0.8616429164012116,0.0,0.000502751,0.0,0.0
80,2.902564102564103,80,0.05,0.5,1,-0.8476532882878451,0.0,-0.8592150273938938,0.0,0.000502751,0.0,0.0
80,2.9512820512820515,80,0.05,0.5,1,-0.8456092215533079,0.0,-0.856976325856277,0.0,0.000502751,0.0,0.0
80,3.0,80,0.05,0.5,1,-0.843712264249429,0.0,-0.8549956060539696,0.0,0.000502751,0.0,0.0
