seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.9282051282051285,30,0.05,0.5,1,-0.8949522521674962,0.005,-0.8050252323499033,0.008,0.000557461,0.0,0.0
30,1.976923076923077,30,0.05,0.5,1,-0.8942784017211477,0.005,-0.8045806949582818,0.008,0.000557461,0.0,0.0
30,2.0256410256410255,30,0.05,0.5,1,-0.8934273752219666,0.005,-0.8041208618983813,0.008,0.000557461,0.0,0.0
30,2.0743589743589745,30,0.05,0.5,1,-0.8926417886016111,0.005,-0.8036957487125072,0.004,0.000557461,0.0,0.0
30,2.123076923076923,30,0.05,0.5,1,-0.8881891851952503,0.005,-0.802032132242201,0.004,0.000557461,0.0,0.0
30,2.171794871794872,30,0.05,0.5,1,-0.8842433111861442,0.005,-0.8006133099499407,0.004,0.000557461,0.0,0.0
30,2.2205128205128206,30,0.05,0.5,1,-0.8814742351665075,0.005,-0.799555362082668,0.004,0.000557461,0.0,0.0
30,2.269230769230769,30,0.05,0.5,1,-0.8793539722213497,0.005,-0.7987102777189174,0.004,0.000557461,0.0,0.0
30,2.317948717948718,30,0.05,0.5,1,-0.877659241566731,0.005,-0.7979845248236728,0.004,0.000557461,0.0,0.0
30,2.3666666666666667,30,0.05,0.5,1,-0.876764037000946,0.005,-0.7965149446436349,0.002,0.000557461,0.0,0.0
30,2.4153846153846157,30,0.05,0.5,1,-0.876856516578731,0.005,-0.7940260051844162,0.002,0.000557461,0.0,0.0
30,2.4641025641025642,30,0.05,0.5,1,-0.8767470387496094,0.0,-0.7921117655435285,0.002,0.000557461,0.0,0.0
30,2.5128205128205128,30,0.05,0.5,1,-0.8770133566297296,0.0,-0.7906970431308351,0.0,0.000557461,0.0,0.0
30,2.5615384615384613,30,0.05,0.5,1,-0.8772094234563703,0.0,-0.789525137035408,0.0,0.000557461,0.0,0.0
30,2.6102564102564103,30,0.05,0.5,1,-0.8773260414394402,0.0,-0.7885180483316101,0.0,0.000557461,0.0,0.0
30,2.6589743589743593,30,0.05,0.5,1,-0.8773873760450488,0.0,-0.7876357282410035,0.0,0.000557461,0.0,0.0
30,2.707692307692308,30,0.05,0.5,1,-0.8773628708986316,0.0,-0.7868026686281934,0.0,0.000557461,0.0,0.0
30,2.7564102564102564,30,0.05,0.5,1,-0.8770998046104528,0.0,-0.7858313506776069,0.0,0.000557461,0.0,0.0
30,2.805128205128205,30,0.05,0.5,1,-0.876041892035962,0.0,-0.7842423576224542,0.0,0.000557461,0.0,0.0
30,2.853846153846154,30,0.05,0.5,1,-0.8745978518671091,0.0,-0.7824805643088012,0.0,0.000557461,0.0,0.0
30,2.902564102564103,30,0.05,0.5,1,-0.8728513657311068,0.0,-0.7808912162353273,0.0,0.000557461,0.0,0.0
30,2.9512820512820515,30,0.05,0.5,1,-0.8695284620623012,0.0,-0.7794988967427455,0.0,0.000557461,0.0,0.0
30,3.0,30,0.05,0.5,1,-0.8667171873877442,0.0,-0.7782404083605862,0.0,0.000557461,0.0,0.0
