seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.149591836734694,10,0.23,1,1,-0.8842068262603684,0.05,-0.8855957106472968,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.23,1,1,-0.8839524477563094,0.0425,-0.8853567253953495,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.23,1,1,-0.8836398590911649,0.03,-0.8850175701676601,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.23,1,1,-0.8833533143738557,0.0275,-0.8846073016095012,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.23,1,1,-0.8830930894702104,0.0225,-0.8842272335089179,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.23,1,1,-0.8827421062469343,0.0175,-0.8837583663920703,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.23,1,1,-0.882398897322675,0.015,-0.8832988169137853,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.23,1,1,-0.8819273977273374,0.0125,-0.8826991501194689,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.23,1,1,-0.881391048492554,0.0125,-0.8820338793658868,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.23,1,1,-0.8808111226690274,0.01,-0.8813445581484339,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.23,1,1,-0.8802105846010031,0.01,-0.8805984029479282,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.23,1,1,-0.8795977599111443,0.01,-0.8798980000622997,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.23,1,1,-0.8790328135073476,0.01,-0.8792537705383039,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.23,1,1,-0.8783849067795859,0.0075,-0.8785137228304559,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.23,1,1,-0.8777142215528094,0.0075,-0.8777787896574331,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.23,1,1,-0.8768761016315543,0.0075,-0.8769119652712027,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.23,1,1,-0.8760524504424001,0.005,-0.8760404620418775,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.23,1,1,-0.8752688648119158,0.005,-0.875199314452721,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.23,1,1,-0.8744592495294231,0.005,-0.8743544731844295,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.23,1,1,-0.8736154571925299,0.005,-0.8734983661192499,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.23,1,1,-0.8727867633818499,0.005,-0.8726623132614086,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.23,1,1,-0.872024159672049,0.005,-0.8718914993294316,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.23,1,1,-0.8713072615567694,0.005,-0.8711669039431416,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.23,1,1,-0.8705878734094094,0.005,-0.8704387301106504,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.23,1,1,-0.8698948878323192,0.0025,-0.8697305539371447,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.23,1,1,-0.869178027918138,0.0025,-0.8689982042371722,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.23,1,1,-0.8684047729068446,0.0025,-0.8682379176884333,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.23,1,1,-0.8676366405747173,0.0025,-0.8674860538876703,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.23,1,1,-0.866815987293387,0.0025,-0.8666932679160004,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.23,1,1,-0.8660325346347817,0.0,-0.8659378433209863,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.23,1,1,-0.8652920260101038,0.0,-0.8652246241233902,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.23,1,1,-0.8645955610561146,0.0,-0.8645531361414218,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.23,1,1,-0.8639380619245258,0.0,-0.8639188371615049,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.23,1,1,-0.8633142640562912,0.0,-0.8633178277907675,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
