seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8923076923076924,3,0.15,10,1,8.178548949189235e-10,0.0425,8.178548949189235e-10,0.047,0.00015073,0.73,0.719,-2.6896438655179686,-2.593507732969878,-4.435207109176498,1.3799018100379452,0.8349420306721241
3,0.9333333333333333,3,0.15,10,1,7.532112711317041e-10,0.025,7.532112711317041e-10,0.046,0.00015073,0.775,0.745,-2.3389339083380243,-2.227284417153807,-4.3270293039442755,1.3826397664764765,0.8256412696626413
3,0.9743589743589743,3,0.15,10,1,6.312439460032238e-10,0.02,6.312439460032238e-10,0.035,0.00015073,0.8,0.771,-1.9527851630266901,-1.8264830565887997,-4.242168295740973,1.374023088345859,0.8148325829275004
3,1.0153846153846153,3,0.15,10,1,4.914145756984567e-10,0.015,4.914145756984567e-10,0.031,0.00015073,0.8325,0.799,-1.5472920452386145,-1.407497985785783,-4.1589256239445795,1.3740039022316974,0.8040238953416533
3,1.0564102564102564,3,0.15,10,1,2.460816883598227e-09,0.0125,2.460816883598227e-09,0.026,0.00015073,0.8525,0.833,-1.1415607263963508,-0.9883182120376435,-4.073818980007991,1.2881106720721507,0.8414978730848679
3,1.0974358974358975,3,0.15,10,1,4.858955016118216e-09,0.01,4.858955016118216e-09,0.02,0.00015073,0.875,0.853,-0.7197705123632788,-0.5560120448243604,-3.99970633854903,1.2365689598099723,0.7888726929626642
3,1.1384615384615384,3,0.15,10,1,2.0496847996653855e-08,0.005,2.0496847996653855e-08,0.013,0.00015073,0.895,0.876,-0.2979802846383788,-0.1237058638471092,-3.9236465443561612,1.3739463414606952,0.7897137081664211
3,1.1794871794871795,3,0.15,10,1,1.7630542359370338e-08,0.0025,1.7630542359370338e-08,0.009,0.00015073,0.905,0.89,0.12380996043162462,0.3086003342227052,-3.845919186635033,1.3739271530071326,0.7961927765063028
3,1.2205128205128206,3,0.15,10,1,1.3965558043338433e-08,0.0,1.3965558043338433e-08,0.006,0.00015073,0.9225,0.907,0.5456002141052751,0.7409065454852153,-3.766948708247378,1.3739079664139593,0.7961631716438277
3,1.2615384615384615,3,0.15,10,1,1.2823721085020168e-08,0.0,1.2823721085020168e-08,0.006,0.00015073,0.9275,0.931,0.9673904597232935,1.1732127473802865,-3.6869001026281896,1.3738887760411058,0.7961335649253498
3,1.3025641025641026,3,0.15,10,1,1.1844620950718365e-08,0.0,1.1844620950718365e-08,0.003,0.00015073,0.9325,0.945,1.4169066083058168,1.6330923066479628,-3.61770369769379,1.3738695857489482,0.7961039588086324
3,1.3435897435897437,3,0.15,10,1,1.213510103514892e-08,0.0,1.213510103514892e-08,0.002,0.00015073,0.945,0.954,1.8829492018352383,2.109395742353006,-3.5529327039635947,1.3738503953666696,0.7960743543503496
3,1.3846153846153846,3,0.15,10,1,2.88559083294615e-08,0.0,2.88559083294615e-08,0.001,0.00015073,0.9525,0.962,2.3539837822334437,2.590743715390987,-3.4835003177629,1.1664604627473119,0.8534173518154191
3,1.4256410256410255,3,0.15,10,1,1.8516022048942204e-08,0.0,1.8516022048942204e-08,0.001,0.00015073,0.9575,0.965,2.8273850731281946,3.0744833061208796,-3.4116722487788507,1.2879487687364464,0.8457661033745855
3,1.4666666666666668,3,0.15,10,1,2.0383752463715155e-08,0.0,2.0383752463715155e-08,0.0,0.00015073,0.9575,0.972,3.3007863367593178,3.5582228708166586,-3.3396778312038706,1.2879307849267654,0.8457346699894035
3,1.5076923076923077,3,0.15,10,1,2.4877432114323028e-08,0.0,2.4877432114323028e-08,0.0,0.00015073,0.9675,0.977,3.7741876092686963,4.041962444912007,-3.2675081371106005,1.3737736624048873,0.7959559995062457
3,1.5487179487179485,3,0.15,10,1,3.0010961937776415e-08,0.0,3.0010961937776415e-08,0.0,0.00015073,0.9675,0.979,4.247588891408308,4.5257020289492695,-3.1952517963324634,1.373754507544081,0.7959264473137087
3,1.5897435897435899,3,0.15,10,1,3.5089389616160815e-08,0.0,3.5089389616160815e-08,0.0,0.00015073,0.9775,0.985,4.720990172196458,5.009441615918271,-3.1225938119545598,1.373735360820844,0.7958969115691819
3,1.6307692307692307,3,0.15,10,1,4.027918620863602e-08,0.0,4.027918620863602e-08,0.0,0.00015073,0.9775,0.987,5.19439147789577,5.493181223044105,-3.0497124799795547,1.3737162386007291,0.7958674093159696
3,1.6717948717948716,3,0.15,10,1,4.570108291801489e-08,0.0,4.570108291801489e-08,0.0,0.00015073,0.9775,0.992,5.6677927653554,5.976920813900955,-2.9757288738842274,1.373697055945052,0.7958378225981859
3,1.712820512820513,3,0.15,10,1,1.006468863806731e-08,0.0,1.006468863806731e-08,0.0,0.00015073,0.9825,0.994,6.161700495507139,6.485956776141727,-2.931040515296081,1.236310057517747,0.8025523078783938
3,1.7538461538461538,3,0.15,10,1,1.250962133880762e-08,0.0,1.250962133880762e-08,0.0,0.00015073,0.9825,0.994,6.667371027919619,7.008961319892673,-2.894262617145372,1.2362927855816523,0.802522456111665
3,1.7948717948717947,3,0.15,10,1,1.4443116036488846e-08,0.0,1.4443116036488846e-08,0.0,0.00015073,0.985,0.994,7.173824064286286,7.5326669900785665,-2.856921436146501,1.234652211930273,0.7996863920746541
3,1.835897435897436,3,0.15,10,1,1.602638421971392e-08,0.0,1.602638421971392e-08,0.0,0.00015073,0.99,0.994,7.682293109988336,8.058179004299815,-2.819205983653467,1.2288293346641388,0.7834346822852051
3,1.876923076923077,3,0.15,10,1,1.2405972693585454e-08,0.0,1.2405972693585454e-08,0.0,0.00015073,0.99,0.994,8.1907622274705,8.583691098306392,-2.780732466573945,1.1537797381645314,0.8243562198677578
3,1.9179487179487178,3,0.15,10,1,1.3285612610047792e-08,0.0,1.3285612610047792e-08,0.0,0.00015073,0.9925,0.994,8.706605866166548,9.115231042773772,-2.740347443087963,1.1129413590404391,0.816313086171939
3,1.9589743589743591,3,0.15,10,1,1.414860939519258e-08,0.0,1.414860939519258e-08,0.0,0.00015073,0.9925,0.994,9.224518220420137,9.64846193608875,-2.6991128850305524,1.1023027640190173,0.80919659691265
3,2.0,3,0.15,10,1,2.009173138972642e-08,0.0,2.009173138972642e-08,0.0,0.00015073,0.995,0.994,9.742430507782862,10.181692747944686,-2.657165248517334,1.1980517886655957,0.7751384422959854
