seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3435897435897437,9,0.15,10,1,3.514662649806155e-08,0.0075,3.514662649806155e-08,0.006,0.0001671,0.9275,0.922,2.162010675877104,2.4145797942023295,-3.5664487397701277,1.0808575108867915,0.6278084898306351
9,1.3846153846153846,9,0.15,10,1,1.8585066374754433e-08,0.005,1.8585066374754433e-08,0.004,0.0001671,0.9375,0.932,2.643048926907122,2.905683050950184,-3.5061112682956983,1.055134878322147,0.6069054231537626
9,1.4256410256410255,9,0.15,10,1,1.9234418502378503e-08,0.005,1.9234418502378503e-08,0.003,0.0001671,0.9475,0.947,3.124087181241746,3.3967863116557897,-3.4451420487938846,1.076307133684814,0.6299544462477785
9,1.4666666666666668,9,0.15,10,1,1.689227024925799e-08,0.005,1.689227024925799e-08,0.003,0.0001671,0.9575,0.954,3.605125436306175,3.8878895735282746,-3.3836676622606765,1.074275174862873,0.6073421497677722
9,1.5076923076923077,9,0.15,10,1,2.109812813344547e-08,0.005,2.109812813344547e-08,0.003,0.0001671,0.9675,0.958,4.0861636855434105,4.378992827893244,-3.321659290655092,1.0989380832393705,0.5977947311649541
9,1.5487179487179485,9,0.15,10,1,2.6309048495321008e-08,0.005,2.6309048495321008e-08,0.002,0.0001671,0.97,0.963,4.567201932347938,4.870096080003732,-3.2581538068452285,1.1044467458148046,0.6004964518114974
9,1.5897435897435899,9,0.15,10,1,3.1009086853828194e-08,0.005,3.1009086853828194e-08,0.001,0.0001671,0.9775,0.97,5.048240187499387,5.3611993405394776,-3.1933025199351195,1.0874777868260994,0.6099314964492591
9,1.6307692307692307,9,0.15,10,1,3.567136985793695e-08,0.005,3.567136985793695e-08,0.001,0.0001671,0.9825,0.975,5.5374760448033475,5.861967144051826,-3.131687588975233,1.098917484194159,0.6165302753859889
9,1.6717948717948716,9,0.15,10,1,4.0429967596011807e-08,0.0025,4.0429967596011807e-08,0.001,0.0001671,0.985,0.976,6.049588138067317,6.3909168262034095,-3.0964979896175593,1.1103571800691023,0.6248914042130213
9,1.712820512820513,9,0.15,10,1,4.5390669001221795e-08,0.0025,4.5390669001221795e-08,0.001,0.0001671,0.99,0.979,6.563440102990264,6.9219852633290255,-3.069497678683427,1.1217968755659913,0.6385005766931782
9,1.7538461538461538,9,0.15,10,1,4.974814005187511e-08,0.0025,4.974814005187511e-08,0.001,0.0001671,0.99,0.983,7.077292071792525,7.45305370395772,-3.0421167195174235,1.1332365709416496,0.6440071060622352
9,1.7948717948717947,9,0.15,10,1,5.3605273997447966e-08,0.0025,5.3605273997447966e-08,0.001,0.0001671,0.99,0.987,7.591144044289792,7.984122148880763,-3.013649634281335,1.1446762667486243,0.6616599660346778
9,1.835897435897436,9,0.15,10,1,5.6996518615903824e-08,0.0025,5.6996518615903824e-08,0.001,0.0001671,0.9925,0.991,8.104996012691895,8.515190590307192,-2.984310597746843,1.1561159601869806,0.684995568236134
9,1.876923076923077,9,0.15,10,1,5.995045948559152e-08,0.0025,5.995045948559152e-08,0.0,0.0001671,0.9925,0.991,8.618847975576541,9.046259026858017,-2.9539539656752862,1.1675556521830843,0.7033518714947049
9,1.9179487179487178,9,0.15,10,1,6.249157391557958e-08,0.0025,6.249157391557958e-08,0.0,0.0001671,0.9925,0.993,9.132699930484137,9.577327456206934,-2.9224918622322744,1.178995342827536,0.7217081728919637
9,1.9589743589743591,9,0.15,10,1,6.46427831263452e-08,0.0025,6.46427831263452e-08,0.0,0.0001671,0.9925,0.993,9.646551971578475,10.10839596287137,-2.890688860545685,1.190435057575134,0.7400644887103816
9,2.0,9,0.15,10,1,6.642297067926961e-08,0.0025,6.642297067926961e-08,0.0,0.0001671,0.995,0.996,10.160403947803271,10.639464411573865,-2.858004647962799,1.2018747509520245,0.754374812100741
