seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8102564102564103,1,0.15,10,1,5.749916098807262e-10,0.0775,5.749916098807262e-10,0.061,0.00017037,0.655,0.654,-3.5684020953955677,-3.5213333611472994,-4.696639775550112,1.4557841467753283,0.8291884456739456
1,0.8512820512820514,1,0.15,10,1,5.914397860351528e-10,0.07,5.914397860351528e-10,0.054,0.00017037,0.705,0.692,-3.209562893158408,-3.146387582190366,-4.6150819611329865,1.3963354913941701,0.7908722184384981
1,0.8923076923076924,1,0.15,10,1,3.2799459814825127e-09,0.0575,3.2799459814825127e-09,0.048,0.00017037,0.7425,0.726,-2.850606753674329,-2.7713310221724052,-4.531142270406606,1.3676997324805005,0.7323185241576995
1,0.9333333333333333,1,0.15,10,1,1.5634095129613002e-09,0.055,1.5634095129613002e-09,0.038,0.00017037,0.7675,0.752,-2.4652094478893,-2.371224934019454,-4.449374423493002,1.3180485154488084,0.7115401491274012
1,0.9743589743589743,1,0.15,10,1,1.1457381710044956e-09,0.0475,1.1457381710044956e-09,0.029,0.00017037,0.79,0.778,-2.0798121436368406,-1.9711188477419348,-4.365955375295176,1.2446409701363665,0.6944956481490974
1,1.0153846153846153,1,0.15,10,1,2.94752577900681e-09,0.04,2.94752577900681e-09,0.023,0.00017037,0.8125,0.81,-1.6944148422836502,-1.5710127643551481,-4.2794459058503,1.1320515430585236,0.7259077076066972
1,1.0564102564102564,1,0.15,10,1,2.0216521789961917e-09,0.0325,2.0216521789961917e-09,0.018,0.00017037,0.835,0.838,-1.2822117393376138,-1.145709227364079,-4.197242299857532,1.1165943084504577,0.7120061615363636
1,1.0974358974358975,1,0.15,10,1,1.689993922582289e-09,0.03,1.689993922582289e-09,0.016,0.00017037,0.8525,0.861,-0.8697997416503482,-0.7202093360845863,-4.114604765128798,1.1299559298268325,0.6981046480987078
1,1.1384615384615384,1,0.15,10,1,1.4730709985144586e-09,0.0275,1.4730709985144586e-09,0.014,0.00017037,0.875,0.88,-0.45738771260267186,-0.29470940679182095,-4.030997342859382,1.1239924619163262,0.6920042337330301
1,1.1794871794871795,1,0.15,10,1,4.06908240435655e-09,0.0225,4.06908240435655e-09,0.013,0.00017037,0.885,0.9,-0.04370984715346875,0.1318252031284583,-3.9479159849942653,1.1610301245930141,0.6647916482252197
1,1.2205128205128206,1,0.15,10,1,2.5690662930344388e-09,0.015,2.5690662930344388e-09,0.013,0.00017037,0.895,0.915,0.385499063644071,0.5710547555429403,-3.8760084597979114,1.180096420186051,0.6527547603815429
1,1.2615384615384615,1,0.15,10,1,2.642654572948544e-08,0.0075,2.642654572948544e-08,0.011,0.00017037,0.9125,0.923,0.8147079277762406,1.0102842596164952,-3.803619846460807,1.207569551833467,0.6370425285892479
1,1.3025641025641026,1,0.15,10,1,2.5941988113231673e-08,0.005,2.5941988113231673e-08,0.011,0.00017037,0.9325,0.934,1.2439168400575342,1.4495138083565684,-3.730930562235218,1.142868654909217,0.6817633493105615
1,1.3435897435897437,1,0.15,10,1,2.7024128934627356e-08,0.005,2.7024128934627356e-08,0.006,0.00017037,0.945,0.938,1.6897480463947074,1.9053656576552946,-3.6711690092118805,1.1465207339034937,0.691856077690205
1,1.3846153846153846,1,0.15,10,1,1.848789699110398e-08,0.0025,1.848789699110398e-08,0.005,0.00017037,0.9525,0.944,2.1383289470707387,2.3639671981466,-3.6128051390240157,1.1501728140027643,0.696787126998101
1,1.4256410256410255,1,0.15,10,1,2.0071624362572038e-08,0.0025,2.0071624362572038e-08,0.002,0.00017037,0.96,0.952,2.586909830627085,2.822568719493005,-3.553400832482924,1.1538249053846912,0.7017181865689921
1,1.4666666666666668,1,0.15,10,1,1.997807963505238e-08,0.0,1.997807963505238e-08,0.002,0.00017037,0.975,0.966,3.056118240906378,3.30158063717613,-3.4938895681791355,1.2028682469404957,0.6826950368219538
1,1.5076923076923077,1,0.15,10,1,1.980253472311233e-08,0.0,1.980253472311233e-08,0.001,0.00017037,0.975,0.973,3.5291895014701864,3.7844147444427696,-3.433930679349627,1.206663556049158,0.6874589404055056
1,1.5487179487179485,1,0.15,10,1,1.826288675843557e-08,0.0,1.826288675843557e-08,0.001,0.00017037,0.9775,0.977,4.002260775749115,4.26724886381823,-3.37316945419122,1.210458860132039,0.6922228385388823
1,1.5897435897435899,1,0.15,10,1,1.671728799834682e-08,0.0,1.671728799834682e-08,0.001,0.00017037,0.9825,0.98,4.475332054242519,4.7500829903823885,-3.312341211772991,1.2142541644186533,0.6969867365645052
1,1.6307692307692307,1,0.15,10,1,1.490360546085867e-08,0.0,1.490360546085867e-08,0.001,0.00017037,0.9875,0.981,4.948629086452023,5.233110615313098,-3.2558908762096355,1.2180494641289357,0.7017506317095138
1,1.6717948717948716,1,0.15,10,1,2.147325073309503e-08,0.0,2.147325073309503e-08,0.001,0.00017037,0.9875,0.983,5.424227693665694,5.718825903985531,-3.2163155781766717,1.2462816579842626,0.683350116728341
1,1.712820512820513,1,0.15,10,1,2.7283513670539605e-08,0.0,2.7283513670539605e-08,0.0,0.00017037,0.99,0.988,5.9097152628885885,6.217571353813914,-3.1840137950418312,1.2501528624291862,0.6879578177701794
1,1.7538461538461538,1,0.15,10,1,3.2638954206021253e-08,0.0,3.2638954206021253e-08,0.0,0.00017037,0.995,0.991,6.413423649866875,6.73779818889659,-3.161014401094787,1.2540240660860278,0.6874757047771353
1,1.7948717948717947,1,0.15,10,1,3.83989415819741e-08,0.0,3.83989415819741e-08,0.0,0.00017037,0.9975,0.992,6.918761090402682,7.25994559329513,-3.13812004377374,1.2578952678877662,0.6877715835703889
1,1.835897435897436,1,0.15,10,1,4.436743927804798e-08,0.0,4.436743927804798e-08,0.0,0.00017037,0.9975,0.993,7.424098530433921,7.782092997013334,-3.114773523210625,1.2617664694737614,0.6942458739873355
1,1.876923076923077,1,0.15,10,1,4.975678535856787e-08,0.0,4.975678535856787e-08,0.0,0.00017037,0.9975,0.993,7.929435966634039,8.30424039763871,-3.0910462668313192,1.2656376716096702,0.700720164857286
1,1.9179487179487178,1,0.15,10,1,5.461249230620524e-08,0.0,5.461249230620524e-08,0.0,0.00017037,0.9975,0.994,8.434773409521359,8.826387804925073,-3.066770414578077,1.269508869795728,0.7071944501211366
1,1.9589743589743591,1,0.15,10,1,5.896965138418864e-08,0.0,5.896965138418864e-08,0.0,0.00017037,0.9975,0.995,8.940110851965,9.34853521204764,-3.041943486324277,1.2495334317268993,0.7136687273103527
1,2.0,1,0.15,10,1,6.285772213843188e-08,0.0,6.285772213843188e-08,0.0,0.00017037,0.9975,0.997,9.445448292828083,9.870682617780735,-3.0163532349062643,1.2547741298916721,0.7201430115305433
