seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.1794871794871795,8,0.15,10,1,2.6930555119264454e-08,0.0075,2.6930555119264454e-08,0.006,0.00015935,0.875,0.88,-0.051730154870410064,0.1704351646862199,-3.7770636466260212,1.2921529266288925,0.9671157535717754
8,1.2205128205128206,8,0.15,10,1,1.9659753602851993e-08,0.0075,1.9659753602851993e-08,0.003,0.00015935,0.8925,0.895,0.3888821810449168,0.6214724076653904,-3.7131161695231674,1.2911173775618505,0.9725317798494817
8,1.2615384615384615,8,0.15,10,1,1.4856104235683176e-08,0.005,1.4856104235683176e-08,0.002,0.00015935,0.9025,0.914,0.8349908709512802,1.078005995753509,-3.6532665289156907,1.3228706827185632,0.9703677263164557
8,1.3025641025641026,8,0.15,10,1,1.3092716910634294e-08,0.005,1.3092716910634294e-08,0.002,0.00015935,0.915,0.925,1.2810995744021738,1.5345396039647228,-3.593360827602135,1.3233976423813736,0.9682036997334523
8,1.3435897435897437,8,0.15,10,1,1.2618544653619779e-08,0.005,1.2618544653619779e-08,0.002,0.00015935,0.9325,0.93,1.733830768064405,1.997625986795351,-3.533439565517687,1.3239245993993314,0.9742232660580185
8,1.3846153846153846,8,0.15,10,1,1.1909148112110302e-08,0.005,1.1909148112110302e-08,0.002,0.00015935,0.9375,0.944,2.204046722054696,2.478013084485028,-3.473661239313827,1.3244515533567571,0.9744755552350147
8,1.4256410256410255,8,0.15,10,1,4.226074112878564e-08,0.005,4.226074112878564e-08,0.002,0.00015935,0.9475,0.948,2.674262658476199,2.95840016601407,-3.413624599997671,1.2633516093676975,0.9990960471982568
8,1.4666666666666668,8,0.15,10,1,2.2594046189539085e-08,0.005,2.2594046189539085e-08,0.002,0.00015935,0.9525,0.956,3.1444786219065075,3.438787271336091,-3.3534681166324134,1.2638540394946185,0.9993546327289936
8,1.5076923076923077,8,0.15,10,1,2.182858072075078e-08,0.005,2.182858072075078e-08,0.002,0.00015935,0.955,0.965,3.614694567059169,3.919174359898045,-3.2929464372973705,1.2643564786668917,0.9996132249185344
8,1.5487179487179485,8,0.15,10,1,1.9110610871564404e-08,0.0025,1.9110610871564404e-08,0.001,0.00015935,0.965,0.974,4.0849105165058255,4.399561449880851,-3.232017612937649,1.264858913704456,0.9998718139130085
8,1.5897435897435899,8,0.15,10,1,2.0602938244351776e-08,0.0025,2.0602938244351776e-08,0.001,0.00015935,0.9675,0.977,4.555126463846438,4.879948538775221,-3.1703997068716117,1.3270862926949867,0.9837472915097647
8,1.6307692307692307,8,0.15,10,1,2.5602967301807666e-08,0.0025,2.5602967301807666e-08,0.0,0.00015935,0.9775,0.982,5.038652824813502,5.376027905697876,-3.1146223159973023,1.3276132389057713,0.9840349186268099
8,1.6717948717948716,8,0.15,10,1,3.012016414061236e-08,0.0025,3.012016414061236e-08,0.0,0.00015935,0.98,0.984,5.529847834876343,5.8809453796566435,-3.0754287051557845,1.3281401844925402,0.977191975182376
8,1.712820512820513,8,0.15,10,1,3.466808573548974e-08,0.0025,3.466808573548974e-08,0.0,0.00015935,0.9825,0.987,6.021363317026701,6.386137546878321,-3.042629141776801,1.3286671295859602,0.9797871675243756
8,1.7538461538461538,8,0.15,10,1,3.967745243471654e-08,0.0025,3.967745243471654e-08,0.0,0.00015935,0.9825,0.988,6.523729130940498,6.905626624042466,-3.0175782801055426,1.3291940736507253,0.9758174763320678
8,1.7948717948717947,8,0.15,10,1,4.428024502622918e-08,0.0025,4.428024502622918e-08,0.0,0.00015935,0.985,0.989,7.026335314360219,7.425432427003142,-2.991814013505262,1.3297210171977143,0.9806830143712124
8,1.835897435897436,8,0.15,10,1,4.841135337052549e-08,0.0025,4.841135337052549e-08,0.0,0.00015935,0.9875,0.989,7.528941501395167,7.945238233650929,-2.965493160938221,1.3302479607134936,0.9855485521098087
8,1.876923076923077,8,0.15,10,1,5.209656062099555e-08,0.0,5.209656062099555e-08,0.0,0.00015935,0.99,0.992,8.031547686444167,8.465044038675906,-2.938622855587669,1.3057738212570287,0.990414089637213
8,1.9179487179487178,8,0.15,10,1,5.536277281059654e-08,0.0,5.536277281059654e-08,0.0,0.00015935,0.9925,0.992,8.534153868438777,8.98484984103521,-2.9103564380395626,1.3130529380717217,0.9952796264345796
8,1.9589743589743591,8,0.15,10,1,5.823255966319607e-08,0.0,5.823255966319607e-08,0.0,0.00015935,0.9925,0.996,9.036760049267757,9.504655642514614,-2.8816910946852246,1.3203320542892096,0.992146044618509
8,2.0,8,0.15,10,1,6.072609992635591e-08,0.0,6.072609992635591e-08,0.0,0.00015935,0.995,0.997,9.539366329512564,10.024461533273097,-2.8524400298611368,1.3276111767226022,0.9992456160311664
