seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.7404166666666667,20,0.2,1.2,1,-0.9285149288372281,0.65,-0.8174919813360814,0.688,0.002450805,0.0,0.0
20,0.7775000000000001,20,0.2,1.2,1,-0.9281204069512952,0.58,-0.8173697512492588,0.644,0.002450805,0.0,0.0
20,0.8145833333333333,20,0.2,1.2,1,-0.9277700379121541,0.47,-0.8172577478043134,0.6,0.002450805,0.0,0.0
20,0.8516666666666667,20,0.2,1.2,1,-0.9274563854881687,0.38,-0.8171549267046281,0.524,0.002450805,0.0,0.0
20,0.88875,20,0.2,1.2,1,-0.9271946752822099,0.35,-0.8170752268500995,0.492,0.002450805,0.0,0.0
20,0.9258333333333334,20,0.2,1.2,1,-0.9269713419590266,0.32,-0.8170114305565609,0.408,0.002450805,0.0,0.0
20,0.9629166666666668,20,0.2,1.2,1,-0.9267796804534612,0.29,-0.8170043951364533,0.356,0.002450805,0.0,0.0
20,1.0,20,0.2,1.2,1,-0.9266151095523152,0.25,-0.8170455206388262,0.3,0.002450805,0.0,0.0
20,1.1,20,0.2,1.2,1,-0.926233857463807,0.12,-0.8171386476553787,0.216,0.002450805,0.0,0.0
20,1.1487179487179489,20,0.2,1.2,1,-0.9260749013602944,0.09,-0.8171766199501729,0.156,0.002450805,0.0,0.0
20,1.1974358974358976,20,0.2,1.2,1,-0.9259170154530052,0.07,-0.8171584566145949,0.14,0.002450805,0.0,0.0
20,1.2461538461538462,20,0.2,1.2,1,-0.9250248832457302,0.07,-0.8166599623783034,0.1,0.002450805,0.0,0.0
20,1.294871794871795,20,0.2,1.2,1,-0.9208956291774961,0.05,-0.8152105284859112,0.092,0.002450805,0.0,0.0
20,1.3435897435897437,20,0.2,1.2,1,-0.9177421494860819,0.03,-0.8140493451216435,0.076,0.002450805,0.0,0.0
20,1.3923076923076925,20,0.2,1.2,1,-0.9225182053119109,0.02,-0.8124850114958045,0.068,0.002450805,0.0,0.0
20,1.4410256410256412,20,0.2,1.2,1,-0.9257697027452165,0.01,-0.8112889960157281,0.052,0.002450805,0.0,0.0
20,1.4897435897435898,20,0.2,1.2,1,-0.9280978157441837,0.01,-0.8103661235158655,0.036,0.002450805,0.0,0.0
20,1.5384615384615385,20,0.2,1.2,1,-0.9298962216231036,0.01,-0.8096508314037724,0.028,0.002450805,0.0,0.0
20,1.5871794871794873,20,0.2,1.2,1,-0.931452626917903,0.0,-0.809042152565614,0.02,0.002450805,0.0,0.0
20,1.6358974358974359,20,0.2,1.2,1,-0.9321672398057942,0.0,-0.8083944906408776,0.02,0.002450805,0.0,0.0
20,1.6846153846153848,20,0.2,1.2,1,-0.9325412354598083,0.0,-0.8076404551039512,0.012,0.002450805,0.0,0.0
20,1.7333333333333334,20,0.2,1.2,1,-0.9325886494900263,0.0,-0.8078298971602187,0.012,0.002450805,0.0,0.0
20,1.7820512820512822,20,0.2,1.2,1,-0.93257235446826,0.0,-0.8081014868305352,0.008,0.002450805,0.0,0.0
20,1.830769230769231,20,0.2,1.2,1,-0.9327094254587703,0.0,-0.8082231918988285,0.008,0.002450805,0.0,0.0
20,1.8794871794871795,20,0.2,1.2,1,-0.9333145268412484,0.0,-0.8082018121899681,0.004,0.002450805,0.0,0.0
20,1.9282051282051285,20,0.2,1.2,1,-0.9338496037535446,0.0,-0.8081858660177802,0.004,0.002450805,0.0,0.0
20,1.976923076923077,20,0.2,1.2,1,-0.93423368472736,0.0,-0.8085758434504985,0.004,0.002450805,0.0,0.0
20,2.0256410256410255,20,0.2,1.2,1,-0.9343497988613226,0.0,-0.8091421768059401,0.004,0.002450805,0.0,0.0
20,2.0743589743589745,20,0.2,1.2,1,-0.9344771109290021,0.0,-0.8096480041821291,0.0,0.002450805,0.0,0.0
20,2.123076923076923,20,0.2,1.2,1,-0.9346104581321804,0.0,-0.8101003000920175,0.0,0.002450805,0.0,0.0
20,2.171794871794872,20,0.2,1.2,1,-0.9339119191943973,0.0,-0.8102745481318707,0.0,0.002450805,0.0,0.0
20,2.2205128205128206,20,0.2,1.2,1,-0.9331846723682244,0.0,-0.8103423990650634,0.0,0.002450805,0.0,0.0
20,2.269230769230769,20,0.2,1.2,1,-0.9341060381003665,0.0,-0.8103608801742312,0.0,0.002450805,0.0,0.0
20,2.317948717948718,20,0.2,1.2,1,-0.9349256552515228,0.0,-0.8103836788952186,0.0,0.002450805,0.0,0.0
20,2.3666666666666667,20,0.2,1.2,1,-0.9356597052928225,0.0,-0.8104091933570005,0.0,0.002450805,0.0,0.0
20,2.4153846153846157,20,0.2,1.2,1,-0.936323466990152,0.0,-0.81043649735117,0.0,0.002450805,0.0,0.0
20,2.4641025641025642,20,0.2,1.2,1,-0.9368707067830618,0.0,-0.8104537583408098,0.0,0.002450805,0.0,0.0
20,2.5128205128205128,20,0.2,1.2,1,-0.9375545936068092,0.0,-0.8105716297955423,0.0,0.002450805,0.0,0.0
20,2.5615384615384613,20,0.2,1.2,1,-0.938727068976523,0.0,-0.8110572099592167,0.0,0.002450805,0.0,0.0
20,2.6102564102564103,20,0.2,1.2,1,-0.9397213414784986,0.0,-0.8115065432110952,0.0,0.002450805,0.0,0.0
20,2.6589743589743593,20,0.2,1.2,1,-0.9404358820628534,0.0,-0.812001777589215,0.0,0.002450805,0.0,0.0
20,2.707692307692308,20,0.2,1.2,1,-0.9408607817525134,0.0,-0.8125230641729,0.0,0.002450805,0.0,0.0
20,2.7564102564102564,20,0.2,1.2,1,-0.9412326589517795,0.0,-0.8130200636195624,0.0,0.002450805,0.0,0.0
20,2.805128205128205,20,0.2,1.2,1,-0.9412748853927403,0.0,-0.8134132484479427,0.0,0.002450805,0.0,0.0
20,2.853846153846154,20,0.2,1.2,1,-0.941283965124762,0.0,-0.8137597391865943,0.0,0.002450805,0.0,0.0
20,2.902564102564103,20,0.2,1.2,1,-0.9405299622933023,0.0,-0.8138181190049657,0.0,0.002450805,0.0,0.0
20,2.9512820512820515,20,0.2,1.2,1,-0.93906922449969,0.0,-0.8137708592029755,0.0,0.002450805,0.0,0.0
20,3.0,20,0.2,1.2,1,-0.9376732939501392,0.0,-0.8138421620868507,0.0,0.002450805,0.0,0.0
