seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.66625,90,0.2,1.2,1,-0.8633484691989903,0.75,-0.8769930821432915,0.772,0.002513536,0.0,0.0
90,0.7033333333333334,90,0.2,1.2,1,-0.8635759980632138,0.74,-0.8772098164762036,0.704,0.002513536,0.0,0.0
90,0.7404166666666667,90,0.2,1.2,1,-0.8637689298941055,0.72,-0.877401111950937,0.656,0.002513536,0.0,0.0
90,0.7775000000000001,90,0.2,1.2,1,-0.8639350957510756,0.68,-0.8775713075451437,0.616,0.002513536,0.0,0.0
90,0.8145833333333333,90,0.2,1.2,1,-0.864079943500685,0.66,-0.8777237137517999,0.588,0.002513536,0.0,0.0
90,0.8516666666666667,90,0.2,1.2,1,-0.8642077907604616,0.58,-0.877861120503195,0.524,0.002513536,0.0,0.0
90,0.88875,90,0.2,1.2,1,-0.8643213644178617,0.47,-0.8779856244004235,0.488,0.002513536,0.0,0.0
90,0.9258333333333334,90,0.2,1.2,1,-0.8644230489080479,0.4,-0.8780991137953982,0.432,0.002513536,0.0,0.0
90,0.9629166666666668,90,0.2,1.2,1,-0.8645149093915337,0.31,-0.878202873983438,0.352,0.002513536,0.0,0.0
90,1.0,90,0.2,1.2,1,-0.864598270157012,0.25,-0.8782982367396049,0.3,0.002513536,0.0,0.0
90,1.1,90,0.2,1.2,1,-0.8649080544896866,0.14,-0.8786345253324812,0.172,0.002513536,0.0,0.0
90,1.1487179487179489,90,0.2,1.2,1,-0.8651918885524549,0.11,-0.8787995393997424,0.092,0.002513536,0.0,0.0
90,1.1974358974358976,90,0.2,1.2,1,-0.8655191068241479,0.06,-0.8779118763996269,0.06,0.002513536,0.0,0.0
90,1.2461538461538462,90,0.2,1.2,1,-0.8658078596905575,0.04,-0.8772049604298395,0.048,0.002513536,0.0,0.0
90,1.294871794871795,90,0.2,1.2,1,-0.8656907521705358,0.03,-0.8768015892267581,0.036,0.002513536,0.0,0.0
90,1.3435897435897437,90,0.2,1.2,1,-0.8651313996658745,0.03,-0.8765789527958873,0.016,0.002513536,0.0,0.0
90,1.3923076923076925,90,0.2,1.2,1,-0.8644915340885037,0.02,-0.876385539363186,0.012,0.002513536,0.0,0.0
90,1.4410256410256412,90,0.2,1.2,1,-0.8637860718617582,0.02,-0.8760597198127237,0.008,0.002513536,0.0,0.0
90,1.4897435897435898,90,0.2,1.2,1,-0.8630861088064989,0.01,-0.875787196428876,0.004,0.002513536,0.0,0.0
90,1.5384615384615385,90,0.2,1.2,1,-0.8619067838616405,0.01,-0.8753278598964902,0.0,0.002513536,0.0,0.0
90,1.5871794871794873,90,0.2,1.2,1,-0.8606624638007416,0.0,-0.8744435534054682,0.0,0.002513536,0.0,0.0
90,1.6358974358974359,90,0.2,1.2,1,-0.8593887543416193,0.0,-0.8726139824361834,0.0,0.002513536,0.0,0.0
90,1.6846153846153848,90,0.2,1.2,1,-0.8578609349754095,0.0,-0.8707979216235758,0.0,0.002513536,0.0,0.0
90,1.7333333333333334,90,0.2,1.2,1,-0.8566696601502167,0.0,-0.8693579208866896,0.0,0.002513536,0.0,0.0
90,1.7820512820512822,90,0.2,1.2,1,-0.8557009366416598,0.0,-0.8681696623231114,0.0,0.002513536,0.0,0.0
90,1.830769230769231,90,0.2,1.2,1,-0.8544137414936925,0.0,-0.8675669433729543,0.0,0.002513536,0.0,0.0
90,1.8794871794871795,90,0.2,1.2,1,-0.8531516678844457,0.0,-0.8671579607337826,0.0,0.002513536,0.0,0.0
90,1.9282051282051285,90,0.2,1.2,1,-0.8518048569898974,0.0,-0.867053479254552,0.0,0.002513536,0.0,0.0
90,1.976923076923077,90,0.2,1.2,1,-0.8505102116644104,0.0,-0.8670597440239836,0.0,0.002513536,0.0,0.0
90,2.0256410256410255,90,0.2,1.2,1,-0.8493125272949815,0.0,-0.8670655981726195,0.0,0.002513536,0.0,0.0
90,2.0743589743589745,90,0.2,1.2,1,-0.8482150606139777,0.0,-0.8670625342794301,0.0,0.002513536,0.0,0.0
90,2.123076923076923,90,0.2,1.2,1,-0.8472292773724392,0.0,-0.8670374070142979,0.0,0.002513536,0.0,0.0
90,2.171794871794872,90,0.2,1.2,1,-0.8463082762339869,0.0,-0.8670123652765276,0.0,0.002513536,0.0,0.0
90,2.2205128205128206,90,0.2,1.2,1,-0.8476722948624186,0.0,-0.866582258022606,0.0,0.002513536,0.0,0.0
90,2.269230769230769,90,0.2,1.2,1,-0.8495052786975166,0.0,-0.8659391820552395,0.0,0.002513536,0.0,0.0
90,2.317948717948718,90,0.2,1.2,1,-0.8509563037568264,0.0,-0.8654411693675134,0.0,0.002513536,0.0,0.0
90,2.3666666666666667,90,0.2,1.2,1,-0.8520594285287902,0.0,-0.8651527954976062,0.0,0.002513536,0.0,0.0
90,2.4153846153846157,90,0.2,1.2,1,-0.8530950603015108,0.0,-0.8648964708366498,0.0,0.002513536,0.0,0.0
90,2.4641025641025642,90,0.2,1.2,1,-0.8533897073937083,0.0,-0.8639893186096703,0.0,0.002513536,0.0,0.0
90,2.5128205128205128,90,0.2,1.2,1,-0.852742456842776,0.0,-0.862783497681821,0.0,0.002513536,0.0,0.0
90,2.5615384615384613,90,0.2,1.2,1,-0.8521420441107118,0.0,-0.861671173869873,0.0,0.002513536,0.0,0.0
90,2.6102564102564103,90,0.2,1.2,1,-0.851685446066607,0.0,-0.8606580148314629,0.0,0.002513536,0.0,0.0
90,2.6589743589743593,90,0.2,1.2,1,-0.8515805381224023,0.0,-0.8597716250760864,0.0,0.002513536,0.0,0.0
90,2.707692307692308,90,0.2,1.2,1,-0.851773229388005,0.0,-0.8589261590200347,0.0,0.002513536,0.0,0.0
90,2.7564102564102564,90,0.2,1.2,1,-0.850167621811186,0.0,-0.8575386803331181,0.0,0.002513536,0.0,0.0
90,2.805128205128205,90,0.2,1.2,1,-0.8428588548777237,0.0,-0.8554068661096585,0.0,0.002513536,0.0,0.0
90,2.853846153846154,90,0.2,1.2,1,-0.8366271360451444,0.0,-0.8538222356559452,0.0,0.002513536,0.0,0.0
90,2.902564102564103,90,0.2,1.2,1,-0.8312317598094041,0.0,-0.852441592530304,0.0,0.002513536,0.0,0.0
90,2.9512820512820515,90,0.2,1.2,1,-0.8264055834577222,0.0,-0.8511962409519054,0.0,0.002513536,0.0,0.0
90,3.0,90,0.2,1.2,1,-0.8224486243166603,0.0,-0.8498768813312376,0.0,0.002513536,0.0,0.0
