,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-384.6628327425893,-388.3329013614624,-382.004674567203,[0.036],0.5960722112735846,0.372,0.036,"(0,)",-384.50602948879794,[0.06],0.4082162353938754,0.06
24,2.4693877551020407,-383.5257355612416,-387.10525125246335,-380.8632989937419,[0.036],0.5473450729997328,0.412,0.036,"(0,)",-383.3646025274429,[0.05],0.34786079904602313,0.05
25,2.5306122448979593,-382.3870251039396,-385.87760057782015,-379.72192266711096,[0.036],0.5026639621850791,0.436,0.036,"(0,)",-382.221314163317,[0.05],0.28913743133762054,0.05
26,2.5918367346938775,-381.24823289907835,-384.64995047862357,-378.5805462803539,[0.036],0.4579757401167826,0.468,0.036,"(0,)",-381.07793143393735,[0.04],0.23903914291035355,0.04
27,2.6530612244897958,-380.10944060822607,-383.4222998099748,-377.4391701610183,[0.032],0.4152537979257793,0.5,0.032,"(0,)",-379.93454865585534,[0.04],0.19189056729427684,0.04
28,2.7142857142857144,-378.97064845820694,-382.19464958037884,-376.29779387005243,[0.032],0.3752794538062366,0.544,0.032,"(0,)",-378.7911659784832,[0.04],0.14474184556989245,0.04
29,2.7755102040816326,-377.83185617727474,-380.9669991647386,-375.1564174145999,[0.032],0.33826120893843215,0.556,0.032,"(0,)",-377.64778321532555,[0.03],0.10076306366314093,0.03
30,2.836734693877551,-376.69306406748814,-379.7393486856363,-374.01504123733935,[0.032],0.30266524750056223,0.596,0.032,"(0,)",-376.50440060470237,[0.02],0.07119437686997415,0.02
31,2.8979591836734695,-375.5542718206278,-378.5116981941836,-372.8736649848824,[0.028],0.26810459773785794,0.62,0.028,"(0,)",-375.36101785881897,[0.02],0.047453326843132755,0.02
32,2.9591836734693877,-374.4154795361874,-377.32844224611415,-371.732288094182,[0.024],0.2391426764139989,0.636,0.024,"(0,)",-374.2176350834623,[0.01],0.034858193879944606,0.01
33,3.020408163265306,-373.276687387088,-376.2570233788636,-370.59091175103737,[0.02],0.21351191788429347,0.664,0.02,"(0,)",-373.0742524429404,[0.01],0.023122266301658242,0.01
34,3.0816326530612246,-372.13789512191596,-375.1856044934412,-369.44953616439,[0.016],0.1935585698237004,0.68,0.016,"(0,)",-371.93086962528747,[0.],0.015,0.0
35,3.142857142857143,-370.99910303916676,-374.11418560763866,-368.30815984834624,[0.016],0.1748470380909828,0.696,0.016,"(0,)",-370.78748706158405,[0.],0.015,0.0
36,3.204081632653061,-369.8603107539716,-373.04276675963627,-367.1667835911879,[0.016],0.15613504582453175,0.716,0.016,"(0,)",-369.6441042573568,[0.],0.015,0.0
37,3.2653061224489797,-368.7215185810841,-371.9713478790264,-366.0254071921462,[0.008],0.14195258282910234,0.724,0.008,"(0,)",-368.5007216013674,[0.],0.015,0.0
38,3.326530612244898,-367.5827263629259,-370.8999289422238,-364.8840309408454,[0.008],0.13258950512074308,0.732,0.008,"(0,)",-367.3573388719965,[0.],0.015,0.0
39,3.387755102040816,-366.4439341691003,-369.8285099253933,-363.74265461988534,[0.004],0.12359830343233653,0.756,0.004,"(0,)",-366.2139561846,[0.],0.015,0.0
40,3.4489795918367347,-365.30513442259416,-368.7570911725784,-362.601278249899,[0.004],0.11888564890750515,0.78,0.004,"(0,)",-365.07056673988154,[0.],0.015,0.0
41,3.510204081632653,-364.1645515075695,-367.6856719662586,-361.4599020568332,[0.004],0.11417293063920397,0.796,0.004,"(0,)",-363.9254784248953,[0.],0.015,0.0
42,3.571428571428571,-363.0211242322019,-366.61209300911185,-360.3185257313809,[0.004],0.10946015722404795,0.808,0.004,"(0,)",-362.7775234508679,[0.],0.015,0.0
43,3.63265306122449,-361.87254571800275,-365.5301225615894,-359.172166567955,[0.004],0.10474763005725322,0.816,0.004,"(0,)",-361.62463625507326,[0.],0.015,0.0
44,3.693877551020408,-360.7161396899512,-364.4396380913875,-358.01628011210954,[0.004],0.10003491449159625,0.828,0.004,"(0,)",-360.4643121591456,[0.],0.015,0.0
45,3.7551020408163263,-359.54872916510885,-363.3381775313263,-356.848768228419,[0.004],0.09532226550732048,0.844,0.004,"(0,)",-359.2934111735168,[0.],0.015,0.0
46,3.816326530612245,-358.3697574296724,-362.2216903498875,-355.66947431569804,[0.004],0.0906095515764288,0.852,0.004,"(0,)",-358.11080333445176,[0.],0.015,0.0
47,3.877551020408163,-357.1771363353479,-361.083120401091,-354.4732304581692,[0.004],0.08589688738852999,0.864,0.004,"(0,)",-356.91492615270806,[0.],0.015,0.0
48,3.9387755102040813,-355.96761569784474,-359.9173659564621,-353.2537866630059,[0.008],0.090472658709934,0.872,0.008,"(0,)",-355.7029352861991,[0.],0.015,0.0
49,4.0,-354.73966469902723,-358.73843808867093,-352.0102899918933,[0.008],0.11519875121819197,0.884,0.008,"(0,)",-354.4727744983157,[0.],0.015,0.0
