seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.66625,70,0.05,1.2,1,-0.8877993396462505,0.1675,-0.9326785649037804,0.147,0.000355201,0.0,0.0
70,0.7033333333333334,70,0.05,1.2,1,-0.8867778030846923,0.1525,-0.9328151595849229,0.12,0.000355201,0.0,0.0
70,0.7404166666666667,70,0.05,1.2,1,-0.8858969552006357,0.125,-0.9329399272070096,0.104,0.000355201,0.0,0.0
70,0.7775000000000001,70,0.05,1.2,1,-0.8851276577541691,0.105,-0.93305358232221,0.084,0.000355201,0.0,0.0
70,0.8145833333333333,70,0.05,1.2,1,-0.8844487890536294,0.08,-0.9331573252120008,0.065,0.000355201,0.0,0.0
70,0.8516666666666667,70,0.05,1.2,1,-0.8838445028418783,0.0625,-0.9332522793931444,0.053,0.000355201,0.0,0.0
70,0.88875,70,0.05,1.2,1,-0.8833335170021519,0.045,-0.9332542916754598,0.04,0.000355201,0.0,0.0
70,0.9258333333333334,70,0.05,1.2,1,-0.8829491699049757,0.0325,-0.9330442035838968,0.029,0.000355201,0.0,0.0
70,0.9629166666666668,70,0.05,1.2,1,-0.8826004768175233,0.03,-0.9328537641541853,0.024,0.000355201,0.0,0.0
70,1.0,70,0.05,1.2,1,-0.8822826942955685,0.02,-0.9326803584370442,0.016,0.000355201,0.0,0.0
70,1.1,70,0.05,1.2,1,-0.8815981981908879,0.0075,-0.9323026990592195,0.006,0.000355201,0.0,0.0
70,1.1487179487179489,70,0.05,1.2,1,-0.8808738000610572,0.005,-0.930736192118655,0.006,0.000355201,0.0,0.0
70,1.1974358974358976,70,0.05,1.2,1,-0.8811047280002958,0.0,-0.9283871925078879,0.003,0.000355201,0.0,0.0
70,1.2461538461538462,70,0.05,1.2,1,-0.8812186688226517,0.0,-0.9262519335216066,0.003,0.000355201,0.0,0.0
70,1.294871794871795,70,0.05,1.2,1,-0.880846775271009,0.0,-0.92353733935673,0.002,0.000355201,0.0,0.0
70,1.3435897435897437,70,0.05,1.2,1,-0.8805819254396312,0.0,-0.9215498330623034,0.001,0.000355201,0.0,0.0
70,1.3923076923076925,70,0.05,1.2,1,-0.8803996435231862,0.0,-0.920108877407597,0.0,0.000355201,0.0,0.0
70,1.4410256410256412,70,0.05,1.2,1,-0.8801217868650868,0.0,-0.9188759329480499,0.0,0.000355201,0.0,0.0
70,1.4897435897435898,70,0.05,1.2,1,-0.8798954490404468,0.0,-0.9178568412569209,0.0,0.000355201,0.0,0.0
70,1.5384615384615385,70,0.05,1.2,1,-0.8797789541747622,0.0,-0.9170603880159904,0.0,0.000355201,0.0,0.0
70,1.5871794871794873,70,0.05,1.2,1,-0.8797018054288082,0.0,-0.9163988810220912,0.0,0.000355201,0.0,0.0
70,1.6358974358974359,70,0.05,1.2,1,-0.8797489854699756,0.0,-0.9149021691500002,0.0,0.000355201,0.0,0.0
70,1.6846153846153848,70,0.05,1.2,1,-0.8796912846898419,0.0,-0.9114459535628323,0.0,0.000355201,0.0,0.0
70,1.7333333333333334,70,0.05,1.2,1,-0.8796754913436934,0.0,-0.9091512702496837,0.0,0.000355201,0.0,0.0
70,1.7820512820512822,70,0.05,1.2,1,-0.8796874787390857,0.0,-0.9075148627184774,0.0,0.000355201,0.0,0.0
70,1.830769230769231,70,0.05,1.2,1,-0.8798247880126562,0.0,-0.9065632360090615,0.0,0.000355201,0.0,0.0
70,1.8794871794871795,70,0.05,1.2,1,-0.8799495863818785,0.0,-0.9057770235203556,0.0,0.000355201,0.0,0.0
70,1.9282051282051285,70,0.05,1.2,1,-0.8800626278575743,0.0,-0.9051067439867464,0.0,0.000355201,0.0,0.0
70,1.976923076923077,70,0.05,1.2,1,-0.8799637500892871,0.0,-0.9044698776558983,0.0,0.000355201,0.0,0.0
70,2.0256410256410255,70,0.05,1.2,1,-0.8776851264729728,0.0,-0.9034082270779532,0.0,0.000355201,0.0,0.0
70,2.0743589743589745,70,0.05,1.2,1,-0.8751359917026078,0.0,-0.902317189979958,0.0,0.000355201,0.0,0.0
70,2.123076923076923,70,0.05,1.2,1,-0.8728489760552841,0.0,-0.9013223307356998,0.0,0.000355201,0.0,0.0
70,2.171794871794872,70,0.05,1.2,1,-0.8715631626979206,0.0,-0.9006038525163789,0.0,0.000355201,0.0,0.0
70,2.2205128205128206,70,0.05,1.2,1,-0.8714094634221203,0.0,-0.9003404798337777,0.0,0.000355201,0.0,0.0
70,2.269230769230769,70,0.05,1.2,1,-0.8712472000267136,0.0,-0.9000841269252862,0.0,0.000355201,0.0,0.0
70,2.317948717948718,70,0.05,1.2,1,-0.8706761333598695,0.0,-0.8995958168784851,0.0,0.000355201,0.0,0.0
70,2.3666666666666667,70,0.05,1.2,1,-0.8670711723702661,0.0,-0.896653506739471,0.0,0.000355201,0.0,0.0
70,2.4153846153846157,70,0.05,1.2,1,-0.86359598567978,0.0,-0.8935575936151111,0.0,0.000355201,0.0,0.0
70,2.4641025641025642,70,0.05,1.2,1,-0.8608484396316766,0.0,-0.891124016282058,0.0,0.000355201,0.0,0.0
70,2.5128205128205128,70,0.05,1.2,1,-0.8585882011352808,0.0,-0.8891358182233723,0.0,0.000355201,0.0,0.0
70,2.5615384615384613,70,0.05,1.2,1,-0.856705200269252,0.0,-0.8872520854487634,0.0,0.000355201,0.0,0.0
70,2.6102564102564103,70,0.05,1.2,1,-0.8552097775997942,0.0,-0.884665935050562,0.0,0.000355201,0.0,0.0
70,2.6589743589743593,70,0.05,1.2,1,-0.8539008872534322,0.0,-0.8823715250511123,0.0,0.000355201,0.0,0.0
70,2.707692307692308,70,0.05,1.2,1,-0.8531474781838396,0.0,-0.880546908127699,0.0,0.000355201,0.0,0.0
70,2.7564102564102564,70,0.05,1.2,1,-0.8528699439935192,0.0,-0.8791976487075451,0.0,0.000355201,0.0,0.0
70,2.805128205128205,70,0.05,1.2,1,-0.8526242772464221,0.0,-0.8779928816465337,0.0,0.000355201,0.0,0.0
70,2.853846153846154,70,0.05,1.2,1,-0.852523644862674,0.0,-0.8767883317824768,0.0,0.000355201,0.0,0.0
70,2.902564102564103,70,0.05,1.2,1,-0.8524354337743847,0.0,-0.8750580171840947,0.0,0.000355201,0.0,0.0
70,2.9512820512820515,70,0.05,1.2,1,-0.8523751953509671,0.0,-0.8731370216434184,0.0,0.000355201,0.0025,0.0
70,3.0,70,0.05,1.2,1,-0.8522259885824331,0.0,-0.8713742571988358,0.0,0.000355201,0.0025,0.0
