seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.4066666666666667,40,0.25,0.75,1,-0.9066474322491742,0.5225,-0.8980090974448738,0.558,0.003447104,0.0,0.0
40,0.44375000000000003,40,0.25,0.75,1,-0.9024210869283771,0.5075,-0.8982903932659382,0.548,0.003447104,0.0,0.0
40,0.48083333333333333,40,0.25,0.75,1,-0.9005321678184083,0.5,-0.8983198882898625,0.532,0.003447104,0.0,0.0
40,0.5179166666666667,40,0.25,0.75,1,-0.8997068683808297,0.47,-0.8983198677088623,0.508,0.003447104,0.0,0.0
40,0.555,40,0.25,0.75,1,-0.8998326256343313,0.44,-0.8982934991829504,0.475,0.003447104,0.0,0.0
40,0.5920833333333334,40,0.25,0.75,1,-0.8999437514770793,0.3875,-0.8982712157288564,0.432,0.003447104,0.0,0.0
40,0.6291666666666667,40,0.25,0.75,1,-0.9004341378413518,0.35,-0.8982488132656501,0.389,0.003447104,0.0,0.0
40,0.66625,40,0.25,0.75,1,-0.9009296644774686,0.27,-0.8982287189665362,0.315,0.003447104,0.0,0.0
40,0.7033333333333334,40,0.25,0.75,1,-0.9013468633317107,0.22,-0.8982112535481562,0.245,0.003447104,0.0,0.0
40,0.7404166666666667,40,0.25,0.75,1,-0.90170450007309,0.15,-0.8981958373674974,0.183,0.003447104,0.0,0.0
40,0.7775000000000001,40,0.25,0.75,1,-0.9020198276792758,0.105,-0.8981754631505792,0.146,0.003447104,0.0,0.0
40,0.8145833333333333,40,0.25,0.75,1,-0.9023008668849221,0.0725,-0.8981515846177559,0.112,0.003447104,0.0,0.0
40,0.8516666666666667,40,0.25,0.75,1,-0.902550498892829,0.0575,-0.8981301735027971,0.092,0.003447104,0.0,0.0
40,0.88875,40,0.25,0.75,1,-0.9027733883444584,0.05,-0.8981105212088083,0.08,0.003447104,0.0,0.0
40,0.9258333333333334,40,0.25,0.75,1,-0.9028884147422477,0.0475,-0.8980423165324918,0.066,0.003447104,0.0,0.0
40,0.9629166666666668,40,0.25,0.75,1,-0.9029965769852799,0.035,-0.8979821143697946,0.055,0.003447104,0.0,0.0
40,1.0,40,0.25,0.75,1,-0.9030979868697512,0.0325,-0.8979284868718802,0.041,0.003447104,0.0,0.0
40,1.1,40,0.25,0.75,1,-0.9025061594485981,0.0175,-0.8971897637333777,0.022,0.003447104,0.0,0.0
40,1.1487179487179489,40,0.25,0.75,1,-0.9016784264001259,0.015,-0.8960317326175508,0.013,0.003447104,0.0,0.0
40,1.1974358974358976,40,0.25,0.75,1,-0.9012756712737771,0.01,-0.8954758133387057,0.012,0.003447104,0.0,0.0
40,1.2461538461538462,40,0.25,0.75,1,-0.901017815374124,0.0075,-0.8950959685720067,0.011,0.003447104,0.0,0.0
40,1.294871794871795,40,0.25,0.75,1,-0.9006304528305098,0.0075,-0.8944469381872261,0.009,0.003447104,0.0,0.0
40,1.3435897435897437,40,0.25,0.75,1,-0.9001935568083806,0.0075,-0.8938081918828602,0.008,0.003447104,0.0,0.0
40,1.3923076923076925,40,0.25,0.75,1,-0.8998269423486016,0.0075,-0.8931239317953714,0.006,0.003447104,0.0,0.0
40,1.4410256410256412,40,0.25,0.75,1,-0.8997040481775759,0.0075,-0.8926232763698718,0.005,0.003447104,0.0,0.0
40,1.4897435897435898,40,0.25,0.75,1,-0.8998374698846641,0.0075,-0.8921857510854578,0.003,0.003447104,0.0,0.0
40,1.5384615384615385,40,0.25,0.75,1,-0.9037737911787344,0.005,-0.8895967228728605,0.003,0.003447104,0.0,0.0
40,1.5871794871794873,40,0.25,0.75,1,-0.9053899314678437,0.005,-0.8875224353576473,0.001,0.003447104,0.0,0.0
40,1.6358974358974359,40,0.25,0.75,1,-0.9056745379885589,0.005,-0.8857823301309231,0.0,0.003447104,0.0,0.0
40,1.6846153846153848,40,0.25,0.75,1,-0.9055354331938755,0.005,-0.8841584193766647,0.0,0.003447104,0.0,0.0
40,1.7333333333333334,40,0.25,0.75,1,-0.9028649662259983,0.005,-0.8834455095793047,0.0,0.003447104,0.0,0.0
40,1.7820512820512822,40,0.25,0.75,1,-0.9022386768537851,0.0025,-0.8825388627752695,0.0,0.003447104,0.0,0.0
40,1.830769230769231,40,0.25,0.75,1,-0.9014233599105462,0.0025,-0.8816955026523782,0.0,0.003447104,0.0,0.0
40,1.8794871794871795,40,0.25,0.75,1,-0.9005632501223508,0.0025,-0.8809131324618543,0.0,0.003447104,0.0,0.0
40,1.9282051282051285,40,0.25,0.75,1,-0.8997593525359412,0.0025,-0.8802008608786864,0.0,0.003447104,0.0,0.0
40,1.976923076923077,40,0.25,0.75,1,-0.8989762442940833,0.0025,-0.8795604232080044,0.0,0.003447104,0.0,0.0
40,2.0256410256410255,40,0.25,0.75,1,-0.8975588668097626,0.0,-0.8776605105698922,0.0,0.003447104,0.0,0.0
40,2.0743589743589745,40,0.25,0.75,1,-0.8945293734189299,0.0,-0.873270784571994,0.0,0.003447104,0.0,0.0
40,2.123076923076923,40,0.25,0.75,1,-0.8921739583459961,0.0,-0.8703154453153176,0.0,0.003447104,0.0,0.0
40,2.171794871794872,40,0.25,0.75,1,-0.8898452501654671,0.0,-0.867897277790825,0.0,0.003447104,0.0,0.0
40,2.2205128205128206,40,0.25,0.75,1,-0.8878947331939732,0.0,-0.8659687675319379,0.0,0.003447104,0.0,0.0
40,2.269230769230769,40,0.25,0.75,1,-0.886212993619323,0.0,-0.8643663101757925,0.0,0.003447104,0.0,0.0
40,2.317948717948718,40,0.25,0.75,1,-0.8851734909842535,0.0,-0.86344966236922,0.0,0.003447104,0.0,0.0
40,2.3666666666666667,40,0.25,0.75,1,-0.8856559713082279,0.0,-0.8632566049744387,0.0,0.003447104,0.0,0.0
40,2.4153846153846157,40,0.25,0.75,1,-0.8859448957263366,0.0,-0.862932994591,0.0,0.003447104,0.0,0.0
40,2.4641025641025642,40,0.25,0.75,1,-0.8863479142956503,0.0,-0.8627588205406628,0.0,0.003447104,0.0,0.0
40,2.5128205128205128,40,0.25,0.75,1,-0.8866290087624816,0.0,-0.8625113788989924,0.0,0.003447104,0.0,0.0
40,2.5615384615384613,40,0.25,0.75,1,-0.8867956668085211,0.0,-0.8621966239455855,0.0,0.003447104,0.0,0.0
40,2.6102564102564103,40,0.25,0.75,1,-0.8868280486055399,0.0,-0.8619197390654949,0.0,0.003447104,0.0,0.0
40,2.6589743589743593,40,0.25,0.75,1,-0.8864210657806448,0.0,-0.8614394760776406,0.0,0.003447104,0.0,0.0
40,2.707692307692308,40,0.25,0.75,1,-0.8863619699781607,0.0,-0.8604989917098764,0.0,0.003447104,0.0,0.0
40,2.7564102564102564,40,0.25,0.75,1,-0.8865728855801343,0.0,-0.859260565844856,0.0,0.003447104,0.0,0.0
40,2.805128205128205,40,0.25,0.75,1,-0.8859585109394825,0.0,-0.8574662733949494,0.0,0.003447104,0.0,0.0
40,2.853846153846154,40,0.25,0.75,1,-0.881566092574893,0.0,-0.8524527033608759,0.0,0.003447104,0.0,0.0
40,2.902564102564103,40,0.25,0.75,1,-0.878338057005609,0.0,-0.84926703243767,0.0,0.003447104,0.0,0.0
40,2.9512820512820515,40,0.25,0.75,1,-0.8754244359205999,0.0,-0.8467328760245619,0.0,0.003447104,0.0,0.0
40,3.0,40,0.25,0.75,1,-0.8728754194276466,0.0,-0.8445746601761155,0.0,0.003447104,0.0,0.0
