seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.9629166666666668,10,0.25,0.75,1,-0.8754422447849766,0.2075,-0.9233161383424872,0.204,0.003861324,0.0,0.0
10,1.0,10,0.25,0.75,1,-0.8744256049273079,0.195,-0.922606066022568,0.175,0.003861324,0.0,0.0
10,1.1,10,0.25,0.75,1,-0.8723342319674976,0.13,-0.9214217808599034,0.124,0.003861324,0.0,0.0
10,1.1487179487179489,10,0.25,0.75,1,-0.8710932244341874,0.095,-0.9211594647555549,0.102,0.003861324,0.0,0.0
10,1.1974358974358976,10,0.25,0.75,1,-0.8700311601543423,0.08,-0.9209200087385695,0.079,0.003861324,0.0,0.0
10,1.2461538461538462,10,0.25,0.75,1,-0.8691400304431032,0.05,-0.9206961680886881,0.055,0.003861324,0.0,0.0
10,1.294871794871795,10,0.25,0.75,1,-0.8683789543537564,0.04,-0.9205027134684848,0.04,0.003861324,0.0,0.0
10,1.3435897435897437,10,0.25,0.75,1,-0.867719123231029,0.03,-0.9203332069595462,0.031,0.003861324,0.0,0.0
10,1.3923076923076925,10,0.25,0.75,1,-0.8672585913637942,0.0125,-0.9201393613697517,0.022,0.003861324,0.0,0.0
10,1.4410256410256412,10,0.25,0.75,1,-0.8670356793920523,0.0075,-0.919866605105506,0.013,0.003861324,0.0,0.0
10,1.4897435897435898,10,0.25,0.75,1,-0.867119594538121,0.0075,-0.9197072847026203,0.009,0.003861324,0.0,0.0
10,1.5384615384615385,10,0.25,0.75,1,-0.8687726338363944,0.0025,-0.9190036554891843,0.007,0.003861324,0.0,0.0
10,1.5871794871794873,10,0.25,0.75,1,-0.8704255846979356,0.0,-0.91850850373505,0.004,0.003861324,0.0,0.0
10,1.6358974358974359,10,0.25,0.75,1,-0.8715803295177557,0.0,-0.9181668970302175,0.002,0.003861324,0.0,0.0
10,1.6846153846153848,10,0.25,0.75,1,-0.8722786801932538,0.0,-0.9175640686300361,0.0,0.003861324,0.0,0.0
10,1.7333333333333334,10,0.25,0.75,1,-0.8729811756087161,0.0,-0.9167296624584931,0.0,0.003861324,0.0,0.0
10,1.7820512820512822,10,0.25,0.75,1,-0.875297428186804,0.0,-0.9153777385705999,0.0,0.003861324,0.0,0.0
10,1.830769230769231,10,0.25,0.75,1,-0.8771356681497928,0.0,-0.9143611813519043,0.0,0.003861324,0.0,0.0
10,1.8794871794871795,10,0.25,0.75,1,-0.8786098886450102,0.0,-0.9134095302059599,0.0,0.003861324,0.0,0.0
10,1.9282051282051285,10,0.25,0.75,1,-0.8797982110101259,0.0,-0.9125470626981116,0.0,0.003861324,0.0,0.0
10,1.976923076923077,10,0.25,0.75,1,-0.8810297241181815,0.0,-0.9114936991825624,0.0,0.003861324,0.0,0.0
10,2.0256410256410255,10,0.25,0.75,1,-0.8825900389362105,0.0,-0.9096660034518883,0.0,0.003861324,0.0,0.0
10,2.0743589743589745,10,0.25,0.75,1,-0.8840772784667199,0.0,-0.9078149894937105,0.0,0.003861324,0.0,0.0
10,2.123076923076923,10,0.25,0.75,1,-0.8853563414176014,0.0,-0.9062621101679021,0.0,0.003861324,0.0,0.0
10,2.171794871794872,10,0.25,0.75,1,-0.8864765516690241,0.0,-0.9049294664813442,0.0,0.003861324,0.0,0.0
10,2.2205128205128206,10,0.25,0.75,1,-0.886734335768923,0.0,-0.9034762090781026,0.0,0.003861324,0.0,0.0
10,2.269230769230769,10,0.25,0.75,1,-0.8869930383744722,0.0,-0.9022445649155386,0.0,0.003861324,0.0,0.0
10,2.317948717948718,10,0.25,0.75,1,-0.8874205056769668,0.0,-0.9005395957378349,0.0,0.003861324,0.0,0.0
10,2.3666666666666667,10,0.25,0.75,1,-0.8881519421879485,0.0,-0.8973672304360795,0.0,0.003861324,0.0,0.0
10,2.4153846153846157,10,0.25,0.75,1,-0.8887506442653116,0.0,-0.8947661560208793,0.0,0.003861324,0.0,0.0
10,2.4641025641025642,10,0.25,0.75,1,-0.8879314654187059,0.0,-0.8913790280003437,0.0,0.003861324,0.0,0.0
10,2.5128205128205128,10,0.25,0.75,1,-0.8844301547832016,0.0,-0.8860678458187939,0.0,0.003861324,0.0,0.0
10,2.5615384615384613,10,0.25,0.75,1,-0.8822479360069683,0.0,-0.882300198081625,0.0,0.003861324,0.0,0.0
10,2.6102564102564103,10,0.25,0.75,1,-0.8814660049160585,0.0,-0.8797888698013119,0.0,0.003861324,0.0,0.0
10,2.6589743589743593,10,0.25,0.75,1,-0.8805232651423726,0.0,-0.8769954852915817,0.0,0.003861324,0.0,0.0
10,2.707692307692308,10,0.25,0.75,1,-0.8795380282332529,0.0,-0.8743588042788534,0.0,0.003861324,0.0,0.0
10,2.7564102564102564,10,0.25,0.75,1,-0.8786977258034248,0.0,-0.872082109380408,0.0,0.003861324,0.0,0.0
10,2.805128205128205,10,0.25,0.75,1,-0.8779448145012779,0.0,-0.870181345265106,0.0,0.003861324,0.0,0.0
10,2.853846153846154,10,0.25,0.75,1,-0.8772686273335438,0.0,-0.8685388446084282,0.0,0.003861324,0.0,0.0
10,2.902564102564103,10,0.25,0.75,1,-0.8766622311621975,0.0,-0.8670698378369568,0.0,0.003861324,0.0,0.0
10,2.9512820512820515,10,0.25,0.75,1,-0.8761136452169691,0.0,-0.8657444359051417,0.0,0.003861324,0.0,0.0
10,3.0,10,0.25,0.75,1,-0.8756122015003601,0.0,-0.8644795469466875,0.0,0.003861324,0.0,0.0
