,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.0084745762711864,-0.8257897715095107,-0.9044271415690206,-0.7479264856268499,[0.068],0.10771592913111172,0.0,0.068,"(0,)",-0.8262284080600323,[0.07],0.1262591671983827,0.07
13,1.0508474576271185,-0.8246367172498251,-0.9030403976716785,-0.7468480700582232,[0.064],0.09501151257218407,0.0,0.064,"(0,)",-0.8247884025669056,[0.07],0.11304506623015827,0.07
14,1.0932203389830508,-0.8235886369633315,-0.9020643016051887,-0.7461557437879195,[0.056],0.08434654953118725,0.0,0.056,"(0,)",-0.823479516344415,[0.06],0.1010138108714773,0.06
15,1.1355932203389831,-0.8226294386380117,-0.9016911898243983,-0.7443395999967608,[0.048],0.07494442307755439,0.0,0.048,"(0,)",-0.8222816006150011,[0.06],0.0895254384400682,0.06
16,1.1779661016949152,-0.8216641603690219,-0.9004058368011264,-0.7422794776979924,[0.044],0.06628370655401752,0.0,0.044,"(0,)",-0.8210839368539777,[0.06],0.0782866435814558,0.06
17,1.2203389830508473,-0.8204972009763286,-0.898921421718154,-0.7420770522894387,[0.036],0.058396595329699034,0.0,0.036,"(0,)",-0.8196596409890777,[0.05],0.06841786462327677,0.05
18,1.2627118644067796,-0.8194225745509872,-0.8973794913421214,-0.7416884003470797,[0.036],0.05185703597772882,0.0,0.036,"(0,)",-0.8183479353994103,[0.05],0.0593748145854569,0.05
19,1.305084745762712,-0.8181145045582222,-0.8960951342850734,-0.7409908206199524,[0.028],0.046401653949228364,0.0,0.028,"(0,)",-0.8168181634929013,[0.04],0.05102826294435761,0.04
20,1.347457627118644,-0.8167515096656353,-0.8957630643879843,-0.740679826468679,[0.024],0.04223013910042987,0.0,0.024,"(0,)",-0.8152495854539858,[0.03],0.044663350274945196,0.03
21,1.3898305084745761,-0.81549128925184,-0.8948513688005372,-0.7406794595856332,[0.024],0.038199365594672866,0.0,0.024,"(0,)",-0.8137992925983905,[0.03],0.038475107087297594,0.03
22,1.4322033898305084,-0.8143220725357254,-0.8935998778591006,-0.7396057216301448,[0.02],0.03429490762866722,0.0,0.02,"(0,)",-0.8124537355590711,[0.02],0.03396916284226106,0.02
23,1.4745762711864407,-0.813233117130025,-0.8919641415297952,-0.7387012097202912,[0.016],0.03138659065151407,0.0,0.016,"(0,)",-0.8112006327556778,[0.02],0.03011875185855487,0.02
24,1.5169491525423728,-0.812218669190359,-0.8905763337737357,-0.7388574578181281,[0.016],0.02892218068193024,0.0,0.016,"(0,)",-0.810033091599317,[0.02],0.02631877012639302,0.02
25,1.559322033898305,-0.8112685014364981,-0.8882727869475653,-0.7393257486556435,[0.012],0.027039072966022103,0.0,0.012,"(0,)",-0.8089396189544604,[0.02],0.02256259610503209,0.02
26,1.6016949152542372,-0.8103772269985181,-0.8871422893903718,-0.7398040340709965,[0.008],0.025660538254381277,0.0,0.008,"(0,)",-0.8079139219198871,[0.02],0.018846607383443535,0.02
27,1.6440677966101696,-0.809539438459394,-0.8857200879776446,-0.738372805869298,[0.008],0.02432773843096636,0.0,0.008,"(0,)",-0.806949766569565,[0.01],0.015328927510062637,0.01
28,1.6864406779661016,-0.8087500802328941,-0.8844288664674221,-0.7367760451993144,[0.008],0.023000201888286435,0.0,0.008,"(0,)",-0.8060413562180345,[0.],0.015,0.0
29,1.7288135593220337,-0.8080050069690302,-0.8830351232434758,-0.7362592303111665,[0.008],0.02167748340640425,0.0,0.008,"(0,)",-0.8051839124682405,[0.],0.015,0.0
30,1.771186440677966,-0.8073004804518655,-0.8814037068226798,-0.7361712293973722,[0.004],0.020787904024212916,0.0,0.004,"(0,)",-0.8043731280308094,[0.],0.015,0.0
31,1.8135593220338984,-0.8066331824574999,-0.8798810329528529,-0.7362294582334631,[0.004],0.020102184689873553,0.0,0.004,"(0,)",-0.8036051879946665,[0.],0.015,0.0
32,1.8559322033898304,-0.806000112163944,-0.8786627075854647,-0.7362734419214488,[0.004],0.019419822432134293,0.0,0.004,"(0,)",-0.8028766369076068,[0.],0.015,0.0
33,1.8983050847457625,-0.8053986295388265,-0.8780541915432896,-0.7355072434933683,[0.004],0.01874056038364038,0.0,0.004,"(0,)",-0.8021844370093695,[0.],0.015,0.0
34,1.9406779661016949,-0.8048263755429953,-0.877839622505407,-0.7353943728469889,[0.004],0.01806417355576795,0.0,0.004,"(0,)",-0.8015258787634694,[0.],0.015,0.0
35,1.9830508474576272,-0.8042812072733392,-0.8770508799256638,-0.7356095507965075,[0.004],0.017390454655988354,0.0,0.004,"(0,)",-0.8008984899247921,[0.],0.015,0.0
36,2.0254237288135593,-0.8037611933968024,-0.8763976762543001,-0.7352193510019076,[0.004],0.01671921798183585,0.0,0.004,"(0,)",-0.8003000487692629,[0.],0.015,0.0
37,2.0677966101694913,-0.8032645818595732,-0.8755996070724488,-0.7353389853961659,[0.004],0.016050294481103452,0.0,0.004,"(0,)",-0.799728538730999,[0.],0.015,0.0
38,2.110169491525424,-0.8027897787732179,-0.8752763885621763,-0.7356446458995614,[0.004],0.0153835303898428,0.0,0.004,"(0,)",-0.7991821254905154,[0.],0.015,0.0
39,2.152542372881356,-0.8023353392776728,-0.8748651191995691,-0.7351087281847875,[0.],0.015,0.0,0.0,"(0,)",-0.7986591466404512,[0.],0.015,0.0
40,2.194915254237288,-0.8018999490642916,-0.8742559477671354,-0.7349153204406957,[0.],0.015,0.0,0.0,"(0,)",-0.7981580898912561,[0.],0.015,0.0
41,2.23728813559322,-0.8014824060383126,-0.8736125053472806,-0.7346649944400074,[0.],0.015,0.0,0.0,"(0,)",-0.7976775720052438,[0.],0.015,0.0
42,2.2796610169491522,-0.8010816150918045,-0.8729774149596433,-0.7340763035997531,[0.],0.015,0.0,0.0,"(0,)",-0.7972163372407935,[0.],0.015,0.0
43,2.3220338983050848,-0.8006965858556117,-0.872338719488814,-0.7336183040365407,[0.],0.015,0.0,0.0,"(0,)",-0.7967732374583656,[0.],0.015,0.0
44,2.364406779661017,-0.8003263670394244,-0.8716249394764641,-0.7331779223882107,[0.],0.015,0.0,0.0,"(0,)",-0.7963471817287572,[0.],0.015,0.0
45,2.406779661016949,-0.7999701021420592,-0.8707739726190434,-0.7323010671522666,[0.],0.015,0.0,0.0,"(0,)",-0.7959371843467977,[0.],0.015,0.0
46,2.4491525423728815,-0.7996269971611497,-0.8699544400856867,-0.7313084374407977,[0.],0.015,0.0,0.0,"(0,)",-0.7955423314966187,[0.],0.015,0.0
47,2.4915254237288136,-0.7992963186202939,-0.8691645905487216,-0.7305458840271017,[0.],0.015,0.0,0.0,"(0,)",-0.7951617791249762,[0.],0.015,0.0
48,2.5338983050847457,-0.7989773898732143,-0.8684028063224997,-0.7301118403389378,[0.],0.015,0.0,0.0,"(0,)",-0.7947947483782312,[0.],0.015,0.0
49,2.5762711864406778,-0.7986695896145826,-0.8676676049937291,-0.7299705074177555,[0.],0.015,0.0,0.0,"(0,)",-0.7944405244035215,[0.],0.015,0.0
50,2.61864406779661,-0.7983725740125646,-0.8669581550623433,-0.7299859341756479,[0.],0.015,0.0,0.0,"(0,)",-0.7940987130510806,[0.],0.015,0.0
51,2.6610169491525424,-0.7980853684500782,-0.8665141639719798,-0.7300008574533011,[0.],0.015,0.0,0.0,"(0,)",-0.7937681904145869,[0.],0.015,0.0
52,2.7033898305084745,-0.797807660188,-0.8663036101457003,-0.7300152883054263,[0.],0.015,0.0,0.0,"(0,)",-0.7934485973885049,[0.],0.015,0.0
53,2.7457627118644066,-0.797538980169165,-0.8660999059490492,-0.7298622977736949,[0.],0.015,0.0,0.0,"(0,)",-0.7931393941752692,[0.],0.015,0.0
54,2.788135593220339,-0.7972788911918629,-0.8659027172271238,-0.7295529220489729,[0.],0.015,0.0,0.0,"(0,)",-0.792840077687801,[0.],0.015,0.0
55,2.830508474576271,-0.7970269700055422,-0.8657117171177264,-0.7292769227821567,[0.],0.015,0.0,0.0,"(0,)",-0.792550160962428,[0.],0.015,0.0
56,2.8728813559322033,-0.7967828348812147,-0.8654850415795818,-0.7290311995467198,[0.],0.015,0.0,0.0,"(0,)",-0.7922692040323384,[0.],0.015,0.0
57,2.9152542372881354,-0.7965463164669293,-0.8651720678509532,-0.7287931350826169,[0.],0.015,0.0,0.0,"(0,)",-0.7919970126483459,[0.],0.015,0.0
58,2.9576271186440675,-0.7963167228746001,-0.8648682494273726,-0.728562039800852,[0.],0.015,0.0,0.0,"(0,)",-0.7917327912845034,[0.],0.015,0.0
59,3.0,-0.7960939176699603,-0.8645733368776717,-0.7283377642143146,[0.],0.015,0.0,0.0,"(0,)",-0.7914763850538852,[0.],0.015,0.0
