,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.0508474576271185,-0.8492965855184533,-0.9098994286164879,-0.7821738828662883,[0.088],0.18829741121957289,0.0,0.088,"(0,)",-0.8612239717165331,[0.09],0.22873861755556169,0.09
14,1.0932203389830508,-0.8471519078101765,-0.9074921554105928,-0.7808384315709027,[0.08],0.171042155583554,0.0,0.08,"(0,)",-0.8593366860965035,[0.08],0.20912708018300968,0.08
15,1.1355932203389831,-0.8452186873574451,-0.9053152856445467,-0.7789626808982073,[0.076],0.15613591272359995,0.0,0.076,"(0,)",-0.8576354591003746,[0.08],0.19019140014670904,0.08
16,1.1779661016949152,-0.8434650895613952,-0.9029512085804093,-0.7770197831546757,[0.068],0.14176123274853458,0.0,0.068,"(0,)",-0.8560923277781651,[0.08],0.1717891005884603,0.08
17,1.2203389830508473,-0.8418661904420384,-0.8999096199493665,-0.774382021116965,[0.064],0.12912206828164682,0.0,0.064,"(0,)",-0.8546853127102405,[0.08],0.15384742843074795,0.08
18,1.2627118644067796,-0.8404012577134793,-0.8986742881164096,-0.7719652852692724,[0.06],0.11760467530660557,0.0,0.06,"(0,)",-0.8533961850955049,[0.07],0.13813427122367372,0.07
19,1.305084745762712,-0.8390529840464197,-0.8969053379349904,-0.7697893323386759,[0.056],0.10720357653082402,0.0,0.056,"(0,)",-0.8522097477792347,[0.07],0.1234378621713726,0.07
20,1.347457627118644,-0.8376735748822807,-0.8955749109065053,-0.7677300094104376,[0.052],0.09715629017879275,0.0,0.052,"(0,)",-0.8509600991210278,[0.07],0.10908908895642291,0.07
21,1.3898305084745761,-0.8361774264075184,-0.8939262000469465,-0.7660752245721996,[0.052],0.08768565950686479,0.0,0.052,"(0,)",-0.8495515793339071,[0.07],0.0951337376588309,0.07
22,1.4322033898305084,-0.8344998116302554,-0.892713703359617,-0.764303251476035,[0.04],0.07926068281287534,0.0,0.04,"(0,)",-0.8479742331703721,[0.06],0.0805094456034541,0.06
23,1.4745762711864407,-0.8329331534873636,-0.8911267305913192,-0.7628049833869874,[0.032],0.07242145008960663,0.0,0.032,"(0,)",-0.8465011293583377,[0.03],0.07177136774404948,0.03
24,1.5169491525423728,-0.8314769906782681,-0.8887794031061267,-0.7616055680443775,[0.028],0.06692724915883715,0.0,0.028,"(0,)",-0.8451319740650558,[0.02],0.06594123288790457,0.02
25,1.559322033898305,-0.8301192904137852,-0.8879454370440589,-0.7618561409395359,[0.028],0.06175283937594186,0.0,0.028,"(0,)",-0.8438553993677081,[0.02],0.061935098377349666,0.02
26,1.6016949152542372,-0.8288500456821623,-0.8869263639837726,-0.7602584460288181,[0.028],0.05662636363521825,0.0,0.028,"(0,)",-0.8426619996706906,[0.02],0.05798339716004193,0.02
27,1.6440677966101696,-0.8276606380235941,-0.885952435541539,-0.758643982934806,[0.028],0.05154373649758077,0.0,0.028,"(0,)",-0.8415437098242984,[0.02],0.05408115878534711,0.02
28,1.6864406779661016,-0.8265426344914059,-0.8847927797591465,-0.7583079327298707,[0.024],0.04676011384899111,0.0,0.024,"(0,)",-0.8404924870749025,[0.01],0.05183556744617853,0.01
29,1.7288135593220337,-0.8254902049404438,-0.884201058987107,-0.7566385217722061,[0.024],0.04261660910972276,0.0,0.024,"(0,)",-0.8395029566006111,[0.01],0.04989030301306731,0.01
30,1.771186440677966,-0.8244972139400238,-0.8837086091516987,-0.7550633622038451,[0.024],0.038492485480139796,0.0,0.024,"(0,)",-0.8385692813616384,[0.01],0.04796549394312752,0.01
31,1.8135593220338984,-0.8235587210729182,-0.8832435654285941,-0.7544032355158503,[0.016],0.03487762809132178,0.0,0.016,"(0,)",-0.8376868688905958,[0.01],0.04605964033069901,0.01
32,1.8559322033898304,-0.822629240115506,-0.8827901841838225,-0.75423422692495,[0.016],0.032097321005724905,0.0,0.016,"(0,)",-0.8368103776959819,[0.01],0.04413056301477077,0.01
33,1.8983050847457625,-0.8216192440002353,-0.8821506548545832,-0.7544742277130337,[0.012],0.029774530834223115,0.0,0.012,"(0,)",-0.8358502324325963,[0.01],0.04209207253745518,0.01
34,1.9406779661016949,-0.820661935567289,-0.880990020218622,-0.7557057090271176,[0.012],0.027610207635166813,0.0,0.012,"(0,)",-0.8349401564436036,[0.01],0.04007858131642876,0.01
35,1.9830508474576272,-0.8197542729211876,-0.8796983231836579,-0.7574702855400182,[0.008],0.025839390376617914,0.0,0.008,"(0,)",-0.8340773336352096,[0.01],0.038089405187747366,0.01
36,2.0254237288135593,-0.818890988918923,-0.878422558594681,-0.756796372294171,[0.008],0.02428548030440897,0.0,0.008,"(0,)",-0.8332566669078828,[0.01],0.03612117921943255,0.01
37,2.0677966101694913,-0.8180692360807233,-0.8772081658596407,-0.7554888901049619,[0.008],0.02274651554329972,0.0,0.008,"(0,)",-0.8324754811959042,[0.01],0.034172878738465105,0.01
38,2.110169491525424,-0.8172859639221356,-0.8761310975950968,-0.7546912674705681,[0.008],0.021221413226232923,0.0,0.008,"(0,)",-0.8317308779619426,[0.01],0.03224308176744409,0.01
39,2.152542372881356,-0.8165383457221826,-0.8754226106928363,-0.7551667490271873,[0.008],0.0197091391791124,0.0,0.008,"(0,)",-0.8310201746305261,[0.01],0.03033051495315061,0.01
40,2.194915254237288,-0.8158240561489623,-0.8744638164520956,-0.7549718623529321,[0.008],0.01820897748226658,0.0,0.008,"(0,)",-0.8303411427821797,[0.01],0.0284338667814353,0.01
41,2.23728813559322,-0.8151406603092832,-0.8736683955100852,-0.7535551729676627,[0.004],0.017038118581227963,0.0,0.004,"(0,)",-0.8296914862693262,[0.01],0.02655219192907795,0.01
42,2.2796610169491522,-0.8144864110107771,-0.8729627320831266,-0.7525399849470837,[0.004],0.01628676127108525,0.0,0.004,"(0,)",-0.8290695368133849,[0.01],0.02468453246774118,0.01
43,2.3220338983050848,-0.8138591362317278,-0.8725530694547804,-0.7519750035365697,[0.004],0.015540789692007357,0.0,0.004,"(0,)",-0.828473229110235,[0.01],0.02282994459638602,0.01
44,2.364406779661017,-0.8132572374648808,-0.8728736294457521,-0.7516200662290227,[0.],0.015,0.0,0.0,"(0,)",-0.8279010449582144,[0.01],0.020987635205584606,0.01
45,2.406779661016949,-0.8126791489743923,-0.8733658439729002,-0.7514515625164734,[0.],0.015,0.0,0.0,"(0,)",-0.8273514959930353,[0.01],0.01915685775372534,0.01
46,2.4491525423728815,-0.8121234347817358,-0.8736554764870849,-0.7512570442808715,[0.],0.015,0.0,0.0,"(0,)",-0.8268232165772915,[0.01],0.017336926337960742,0.01
47,2.4915254237288136,-0.8115887784232468,-0.8732023336685547,-0.7496229072544612,[0.],0.015,0.0,0.0,"(0,)",-0.8263149555931006,[0.01],0.015527212617376149,0.01
48,2.5338983050847457,-0.8110740183648358,-0.8726546140890986,-0.7482089981058484,[0.],0.015,0.0,0.0,"(0,)",-0.8258256078696848,[0.],0.015,0.0
49,2.5762711864406778,-0.8105779644003465,-0.8721255790420708,-0.7471743948056476,[0.],0.015,0.0,0.0,"(0,)",-0.8253540433141184,[0.],0.015,0.0
50,2.61864406779661,-0.8100996070425396,-0.8719033972959209,-0.7461767045824768,[0.],0.015,0.0,0.0,"(0,)",-0.8248993022435266,[0.],0.015,0.0
51,2.6610169491525424,-0.8096380002363824,-0.8715828257891749,-0.7456427732210873,[0.],0.015,0.0,0.0,"(0,)",-0.8244604854425365,[0.],0.015,0.0
52,2.7033898305084745,-0.8091922687402588,-0.8712732718398262,-0.745263276861566,[0.],0.015,0.0,0.0,"(0,)",-0.8240367606242731,[0.],0.015,0.0
53,2.7457627118644066,-0.8087618144916355,-0.8709228879457706,-0.744896823049641,[0.],0.015,0.0,0.0,"(0,)",-0.8236275542827574,[0.],0.015,0.0
54,2.788135593220339,-0.8083454234768885,-0.8705332499360678,-0.7445422390551234,[0.],0.015,0.0,0.0,"(0,)",-0.8232317203450333,[0.],0.015,0.0
55,2.830508474576271,-0.8079426114607621,-0.8701561962177714,-0.7443617481638508,[0.],0.015,0.0,0.0,"(0,)",-0.8228487970034749,[0.],0.015,0.0
56,2.8728813559322033,-0.8075526202010601,-0.8697917609627892,-0.7442931617572963,[0.],0.015,0.0,0.0,"(0,)",-0.8224780550166861,[0.],0.015,0.0
57,2.9152542372881354,-0.8071749546908445,-0.8694614651244713,-0.7442265738548625,[0.],0.015,0.0,0.0,"(0,)",-0.8221190339729887,[0.],0.015,0.0
58,2.9576271186440675,-0.8068089921141225,-0.8690540981652719,-0.7441620182416839,[0.],0.015,0.0,0.0,"(0,)",-0.821771139332111,[0.],0.015,0.0
59,3.0,-0.8064539007492374,-0.8685645560558822,-0.7441803947298757,[0.],0.015,0.0,0.0,"(0,)",-0.8214335782930088,[0.],0.015,0.0
