,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.7958003165921486,-0.8649526462165372,-0.7391758866732557,[0.048],0.1314024410076137,0.0,0.048,"(0,)",-0.8481761625917454,[0.03],0.05521789899524689,0.03
24,1.5169491525423728,-0.7950194480068198,-0.8648769431909722,-0.7385884699754626,[0.048],0.12360024375587024,0.0,0.048,"(0,)",-0.8472958498138781,[0.03],0.050632580908874555,0.03
25,1.559322033898305,-0.794287309951807,-0.8634902943094503,-0.7378393804936753,[0.048],0.11581998885581332,0.0,0.048,"(0,)",-0.8464704883274774,[0.03],0.04604269027101046,0.03
26,1.6016949152542372,-0.7935993278353151,-0.8631102814137341,-0.7372086119449758,[0.048],0.10805964892541325,0.0,0.048,"(0,)",-0.8456948864813024,[0.03],0.0414489487645065,0.03
27,1.6440677966101696,-0.7929514921242683,-0.8625210516141395,-0.7367081680215873,[0.048],0.1003176186161229,0.0,0.048,"(0,)",-0.8449645448601735,[0.03],0.03685167810828957,0.03
28,1.6864406779661016,-0.7923402762853339,-0.8624785548430812,-0.7365543671812822,[0.044],0.09262881876428299,0.0,0.044,"(0,)",-0.8442754874398388,[0.03],0.03225126077832532,0.03
29,1.7288135593220337,-0.7917625676554767,-0.8624383974816353,-0.7363425136301314,[0.04],0.08556256551613922,0.0,0.04,"(0,)",-0.8436242055327122,[0.03],0.027648020855365725,0.03
30,1.771186440677966,-0.7912156002620019,-0.8621086469435087,-0.7364431333778547,[0.032],0.08021081780615733,0.0,0.032,"(0,)",-0.8430075804357964,[0.02],0.023060930604846007,0.02
31,1.8135593220338984,-0.7906969120946497,-0.8605333794762793,-0.7361200729997587,[0.032],0.07502961683950661,0.0,0.032,"(0,)",-0.8424228372003348,[0.02],0.019755172489279514,0.02
32,1.8559322033898304,-0.7902042992610991,-0.8597252043574963,-0.7356359400262259,[0.032],0.06985958136167661,0.0,0.032,"(0,)",-0.8418674912414766,[0.01],0.0173202689365447,0.01
33,1.8983050847457625,-0.7897358080002223,-0.8590781313874971,-0.7350013038484889,[0.024],0.06580185132156077,0.0,0.024,"(0,)",-0.8413393368442857,[0.01],0.015585989624458027,0.01
34,1.9406779661016949,-0.7892896904057431,-0.8583266526164233,-0.7340501790838524,[0.024],0.06190609021965675,0.0,0.024,"(0,)",-0.8408364019558454,[0.],0.015,0.0
35,1.9830508474576272,-0.7888643191050201,-0.8575237582136338,-0.7331053099606749,[0.02],0.058459128525590716,0.0,0.02,"(0,)",-0.840356855952319,[0.],0.015,0.0
36,2.0254237288135593,-0.788458246095433,-0.856819989617092,-0.7322033093530667,[0.016],0.055247971917464084,0.0,0.016,"(0,)",-0.8398990663306702,[0.],0.015,0.0
37,2.0677966101694913,-0.7880701574443126,-0.8564239322150154,-0.7313412587404858,[0.016],0.052614528325986835,0.0,0.016,"(0,)",-0.8394615518236173,[0.],0.015,0.0
38,2.110169491525424,-0.7876988587215266,-0.8560450115160978,-0.7305165048609326,[0.016],0.04998781285253436,0.0,0.016,"(0,)",-0.8390429658524323,[0.],0.015,0.0
39,2.152542372881356,-0.7873432632136987,-0.8556821178895613,-0.7297266332803752,[0.016],0.04736739727429401,0.0,0.016,"(0,)",-0.8386420832084062,[0.],0.015,0.0
40,2.194915254237288,-0.787002374294993,-0.8553342350489954,-0.7288792877611489,[0.016],0.04475288921522523,0.0,0.016,"(0,)",-0.8382577804163839,[0.],0.015,0.0
41,2.23728813559322,-0.7866752647707929,-0.8550004192141707,-0.7277816483513573,[0.016],0.042143925897747674,0.0,0.016,"(0,)",-0.8378890124639717,[0.],0.015,0.0
42,2.2796610169491522,-0.7863611022194399,-0.8546798191239664,-0.7274463117792784,[0.012],0.039758283605896366,0.0,0.012,"(0,)",-0.837534840759263,[0.],0.015,0.0
43,2.3220338983050848,-0.7860591210504854,-0.8543716513262326,-0.726920993259743,[0.012],0.037772638364623995,0.0,0.012,"(0,)",-0.837194401898742,[0.],0.015,0.0
44,2.364406779661017,-0.7857685138010949,-0.854075087883526,-0.7262287160630015,[0.012],0.035791826112157754,0.0,0.012,"(0,)",-0.8368667871484077,[0.],0.015,0.0
45,2.406779661016949,-0.7854888218146054,-0.8537896532400718,-0.7256074637736571,[0.008],0.03391779620599212,0.0,0.008,"(0,)",-0.8365514746343606,[0.],0.015,0.0
46,2.4491525423728815,-0.7852193379527982,-0.8535146471077282,-0.7251673920478154,[0.008],0.03260930125914162,0.0,0.008,"(0,)",-0.8362476719365339,[0.],0.015,0.0
47,2.4915254237288136,-0.784959511038836,-0.8532494905045942,-0.7247469629478063,[0.008],0.03130332037499674,0.0,0.008,"(0,)",-0.8359547551060864,[0.],0.015,0.0
48,2.5338983050847457,-0.7847088207218481,-0.8529533640359643,-0.7243413176991836,[0.008],0.02999971862590997,0.0,0.008,"(0,)",-0.835672138579265,[0.],0.015,0.0
49,2.5762711864406778,-0.7844667826655666,-0.8526416775589221,-0.7240996837447156,[0.008],0.028698371537937854,0.0,0.008,"(0,)",-0.8353992764428374,[0.],0.015,0.0
50,2.61864406779661,-0.7842331367579206,-0.8521970008699142,-0.7238952835898335,[0.008],0.02739920061906834,0.0,0.008,"(0,)",-0.8351358763433074,[0.],0.015,0.0
51,2.6610169491525424,-0.784007122144256,-0.8517646828268229,-0.7236975509492688,[0.008],0.02610203006699488,0.0,0.008,"(0,)",-0.8348810783598769,[0.],0.015,0.0
52,2.7033898305084745,-0.7837885069800214,-0.8513164942896736,-0.7235062921956119,[0.008],0.024806790790856154,0.0,0.008,"(0,)",-0.8346346222974116,[0.],0.015,0.0
53,2.7457627118644066,-0.7835769556299095,-0.8508692117092025,-0.7233212150630721,[0.008],0.023513394136786887,0.0,0.008,"(0,)",-0.8343961299593281,[0.],0.015,0.0
54,2.788135593220339,-0.7833721165135457,-0.850436122673979,-0.7231420109641856,[0.008],0.02222175031846002,0.0,0.008,"(0,)",-0.8341652050416545,[0.],0.015,0.0
55,2.830508474576271,-0.7831736150402919,-0.8500164327255665,-0.7229683512944894,[0.004],0.021407132729187588,0.0,0.004,"(0,)",-0.8339414251111716,[0.],0.015,0.0
56,2.8728813559322033,-0.7829811739524523,-0.8496095565116637,-0.722799995599016,[0.004],0.02076411780029993,0.0,0.004,"(0,)",-0.8337244778185735,[0.],0.015,0.0
57,2.9152542372881354,-0.7827945089298478,-0.8492939934636956,-0.7226366996208393,[0.004],0.020121824756828735,0.0,0.004,"(0,)",-0.8335140429686746,[0.],0.015,0.0
58,2.9576271186440675,-0.782613775619094,-0.8493295331698191,-0.7224785832256883,[0.004],0.019480247454683002,0.0,0.004,"(0,)",-0.8333102913115327,[0.],0.015,0.0
59,3.0,-0.7824381014414417,-0.8493640688749376,-0.7223248831407125,[0.004],0.01883931026427732,0.0,0.004,"(0,)",-0.8331122432242669,[0.],0.015,0.0
