,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8477735847622822,-0.9130811984601278,-0.7727012892200288,[0.076],0.17643768627196216,0.0,0.076,"(0,)",-0.8126510652452491,[0.13],0.1965828749170639,0.13
11,0.9661016949152542,-0.8454531995985083,-0.9110964059662305,-0.7699181215854545,[0.068],0.1609238439015978,0.0,0.068,"(0,)",-0.8106517522207219,[0.13],0.17112718991975318,0.13
12,1.0084745762711864,-0.8429604599363512,-0.9082521990376256,-0.766824664514254,[0.068],0.14555907641731897,0.0,0.068,"(0,)",-0.8086484460455616,[0.1],0.14856662957419997,0.1
13,1.0508474576271185,-0.8404203117598206,-0.9050887048736075,-0.7658409044490051,[0.064],0.1303906832058919,0.0,0.064,"(0,)",-0.8067291132919155,[0.08],0.13104924840301424,0.08
14,1.0932203389830508,-0.8380496739480207,-0.9021383824968329,-0.7654541657515259,[0.06],0.11625168818987891,0.0,0.06,"(0,)",-0.8049714846669717,[0.08],0.11482730399830973,0.08
15,1.1355932203389831,-0.83591768259111,-0.9005717115101537,-0.7610110297817433,[0.052],0.10421562143485695,0.0,0.052,"(0,)",-0.8033907237020671,[0.07],0.09944305830501886,0.07
16,1.1779661016949152,-0.8339867947162481,-0.8988305240450531,-0.7561165366655995,[0.048],0.09426929863500627,0.0,0.048,"(0,)",-0.8019591714226394,[0.07],0.08579808159127009,0.07
17,1.2203389830508473,-0.8322301809531815,-0.8977288091810254,-0.7530539002237394,[0.044],0.08505750100038095,0.0,0.044,"(0,)",-0.800656644483205,[0.05],0.07643841072924545,0.05
18,1.2627118644067796,-0.8306223076112593,-0.8947938945357863,-0.7508550617024617,[0.028],0.07741485065759901,0.0,0.028,"(0,)",-0.7994644951036695,[0.05],0.06777957561348849,0.05
19,1.305084745762712,-0.8291450647087083,-0.8932984213797475,-0.7488376543755699,[0.028],0.07183609277289009,0.0,0.028,"(0,)",-0.7983691300468341,[0.04],0.05960432344193598,0.04
20,1.347457627118644,-0.8277827758673045,-0.8919208795255357,-0.7460233799425458,[0.024],0.06649394891998553,0.0,0.024,"(0,)",-0.7973588925046229,[0.04],0.05253566824798501,0.04
21,1.3898305084745761,-0.8265188205055808,-0.8901307097089827,-0.7441893282355503,[0.024],0.06181139269683089,0.0,0.024,"(0,)",-0.796421922393654,[0.04],0.04551878931668959,0.04
22,1.4322033898305084,-0.8253456153668458,-0.8879200527441231,-0.7423343439630091,[0.016],0.057815402273419136,0.0,0.016,"(0,)",-0.7955520615683662,[0.03],0.04062131295817238,0.03
23,1.4745762711864407,-0.8242521375158447,-0.8866297053673587,-0.7410490019748509,[0.012],0.05530124948291201,0.0,0.012,"(0,)",-0.7947413768402973,[0.03],0.035842564114878475,0.03
24,1.5169491525423728,-0.8232307072562355,-0.8855229915738403,-0.7399614642685218,[0.012],0.05309939574266179,0.0,0.012,"(0,)",-0.7939840454333652,[0.03],0.031066346500885363,0.03
25,1.559322033898305,-0.8221156742071922,-0.8841056083015019,-0.7394548642028059,[0.012],0.05082075699036564,0.0,0.012,"(0,)",-0.7930706114166942,[0.03],0.0259523281150662,0.03
26,1.6016949152542372,-0.8210149764351242,-0.8812463949933411,-0.7397216463623117,[0.012],0.04853376737405909,0.0,0.012,"(0,)",-0.7921423984619703,[0.02],0.02112764545155602,0.02
27,1.6440677966101696,-0.8199816218328267,-0.8800582296812748,-0.739529111130921,[0.012],0.04627228374748235,0.0,0.012,"(0,)",-0.7912707444420027,[0.01],0.017827149576162903,0.01
28,1.6864406779661016,-0.8190102025794972,-0.8791875146925552,-0.738368485966051,[0.008],0.04405243541979659,0.0,0.008,"(0,)",-0.7904515545413592,[0.01],0.016230851165686032,0.01
29,1.7288135593220337,-0.8180945939858691,-0.8783668784212653,-0.7373070007467803,[0.008],0.04239230609335885,0.0,0.008,"(0,)",-0.7896793736036005,[0.],0.015,0.0
30,1.771186440677966,-0.8172300322258027,-0.8775919898355171,-0.7368341523664889,[0.008],0.04075544507387747,0.0,0.008,"(0,)",-0.788950245386591,[0.],0.015,0.0
31,1.8135593220338984,-0.8164122097054504,-0.876858984416238,-0.7366003774705673,[0.008],0.0391399243450521,0.0,0.008,"(0,)",-0.7882605496437586,[0.],0.015,0.0
32,1.8559322033898304,-0.8156372404125375,-0.8761644067003689,-0.7363788294683178,[0.008],0.037543992674276674,0.0,0.008,"(0,)",-0.7876069930708535,[0.],0.015,0.0
33,1.8983050847457625,-0.8149017841998366,-0.8756670658382051,-0.7361685699019557,[0.008],0.0359661348308572,0.0,0.008,"(0,)",-0.7869867879873622,[0.],0.015,0.0
34,1.9406779661016949,-0.8142027057022717,-0.8763588046487749,-0.7359687359208036,[0.008],0.03440492253805272,0.0,0.008,"(0,)",-0.7863972306075516,[0.],0.015,0.0
35,1.9830508474576272,-0.8135373555728976,-0.8750395319961893,-0.7357785522576981,[0.008],0.03285915961751268,0.0,0.008,"(0,)",-0.7858361154336657,[0.],0.015,0.0
36,2.0254237288135593,-0.8129032694020891,-0.8737139612280074,-0.7355973074729871,[0.008],0.031327732231378316,0.0,0.008,"(0,)",-0.7853013660787646,[0.],0.015,0.0
37,2.0677966101694913,-0.8122982262861139,-0.8728355217043585,-0.7350442043112784,[0.008],0.029809633723902662,0.0,0.008,"(0,)",-0.7847911102280122,[0.],0.015,0.0
38,2.110169491525424,-0.8117202242406047,-0.8717263986811001,-0.7349778064807615,[0.004],0.028578846977635932,0.0,0.004,"(0,)",-0.7843036591378545,[0.],0.015,0.0
39,2.152542372881356,-0.8111674486781457,-0.8713071380812085,-0.7351011464335713,[0.004],0.02779449767745832,0.0,0.004,"(0,)",-0.7838374829691904,[0.],0.015,0.0
40,2.194915254237288,-0.8106381797473371,-0.8710942434350887,-0.7349498514927565,[0.004],0.02701714523683399,0.0,0.004,"(0,)",-0.7833911355308328,[0.],0.015,0.0
41,2.23728813559322,-0.8101308690381189,-0.8700936013725583,-0.7348048248203268,[0.004],0.026246333089520436,0.0,0.004,"(0,)",-0.782963310134428,[0.],0.015,0.0
42,2.2796610169491522,-0.8096441739843814,-0.8696578803240912,-0.7346656915939992,[0.004],0.025481659988916903,0.0,0.004,"(0,)",-0.7825528706353923,[0.],0.015,0.0
43,2.3220338983050848,-0.80917684977128,-0.8693429638620779,-0.7345320979740864,[0.004],0.02472275656503186,0.0,0.004,"(0,)",-0.7821587664568768,[0.],0.015,0.0
44,2.364406779661017,-0.80872771328573,-0.8690403020813219,-0.7344037040201268,[0.004],0.02396927404055284,0.0,0.004,"(0,)",-0.7817800008676179,[0.],0.015,0.0
45,2.406779661016949,-0.8082959980038381,-0.8687494050636801,-0.7342803053939684,[0.004],0.02322097115690687,0.0,0.004,"(0,)",-0.7814159128790413,[0.],0.015,0.0
46,2.4491525423728815,-0.807880234054052,-0.8684692347578686,-0.7337658027119622,[0.004],0.022477435630992942,0.0,0.004,"(0,)",-0.78106528895319,[0.],0.015,0.0
47,2.4915254237288136,-0.8074797212087818,-0.8681993438075036,-0.7333439836584794,[0.004],0.021738450192421856,0.0,0.004,"(0,)",-0.780727525874067,[0.],0.015,0.0
48,2.5338983050847457,-0.807093620607255,-0.86780467168177,-0.7330778651395802,[0.004],0.021003766023729654,0.0,0.004,"(0,)",-0.7804019169741239,[0.],0.015,0.0
49,2.5762711864406778,-0.8067211517416044,-0.8672208012395851,-0.7328211435766695,[0.004],0.020273151549326327,0.0,0.004,"(0,)",-0.7800878042797268,[0.],0.015,0.0
50,2.61864406779661,-0.8063615975027129,-0.8666571773355833,-0.7325733237091958,[0.004],0.019546393034471025,0.0,0.004,"(0,)",-0.7797845817328328,[0.],0.015,0.0
51,2.6610169491525424,-0.8060144071439793,-0.8659875205622447,-0.7320057848559328,[0.004],0.018823316363946,0.0,0.004,"(0,)",-0.7794917778415822,[0.],0.015,0.0
52,2.7033898305084745,-0.8056786996266969,-0.8651766410560103,-0.7312147155218365,[0.004],0.018103681425377886,0.0,0.004,"(0,)",-0.7792086663551072,[0.],0.015,0.0
53,2.7457627118644066,-0.8053540170233507,-0.8648475511501357,-0.7305695575822632,[0.004],0.017387342530806094,0.0,0.004,"(0,)",-0.7789348541049056,[0.],0.015,0.0
54,2.788135593220339,-0.8050398217812734,-0.8642978087880346,-0.7301338851217999,[0.004],0.016674141759501476,0.0,0.004,"(0,)",-0.7786698916720901,[0.],0.015,0.0
55,2.830508474576271,-0.8047355293700502,-0.8635942704702756,-0.7298558271900298,[0.004],0.01596389121632591,0.0,0.004,"(0,)",-0.7784132550164977,[0.],0.015,0.0
56,2.8728813559322033,-0.8044408741195764,-0.8635502400839148,-0.7296063600614369,[0.004],0.015256529631425906,0.0,0.004,"(0,)",-0.7781647712249586,[0.],0.015,0.0
57,2.9152542372881354,-0.8041550361137625,-0.8635210530954963,-0.7294564748916419,[0.],0.015,0.0,0.0,"(0,)",-0.7779236929507098,[0.],0.015,0.0
58,2.9576271186440675,-0.8038779642107868,-0.8634926806419073,-0.7294968207487122,[0.],0.015,0.0,0.0,"(0,)",-0.777690029081174,[0.],0.015,0.0
59,3.0,-0.8036091418690418,-0.8634651546277107,-0.7295359654897902,[0.],0.015,0.0,0.0,"(0,)",-0.7774633222280889,[0.],0.015,0.0
