,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,1.559322033898305,-0.8031953449669876,-0.8581015732356999,-0.7286820179529185,[0.008],0.020025094045947968,0.0,0.008,"(0,)",-0.8359820665915731,[0.03],0.04710184737174826,0.03
26,1.6016949152542372,-0.8022614805951066,-0.8573114180945992,-0.7262568410643249,[0.008],0.018677176014838807,0.0,0.008,"(0,)",-0.8349791740883222,[0.03],0.04282757906417593,0.03
27,1.6440677966101696,-0.8013862784884145,-0.8556361808513487,-0.7239107773914933,[0.008],0.017335641540538953,0.0,0.008,"(0,)",-0.8340392867893032,[0.03],0.03852825201640496,0.03
28,1.6864406779661016,-0.8005643046432371,-0.853713161129515,-0.7224864781775716,[0.004],0.016431438772846096,0.0,0.004,"(0,)",-0.833156556422436,[0.03],0.034206328043122944,0.03
29,1.7288135593220337,-0.7997905184101642,-0.8522300135931332,-0.7215613083603866,[0.004],0.015638959444598664,0.0,0.004,"(0,)",-0.8323255808104585,[0.03],0.02986414910075573,0.03
30,1.771186440677966,-0.7990607129811429,-0.8512787542659195,-0.7226594105877273,[0.],0.015,0.0,0.0,"(0,)",-0.8315418110565099,[0.03],0.025503602837354065,0.03
31,1.8135593220338984,-0.7983709402860952,-0.8505110164822959,-0.7244344051764955,[0.],0.015,0.0,0.0,"(0,)",-0.8308010599116742,[0.03],0.02112649334666434,0.03
32,1.8559322033898304,-0.7977179078826587,-0.8502218721156792,-0.7237258360996107,[0.],0.015,0.0,0.0,"(0,)",-0.8300997576187961,[0.02],0.01676066312723404,0.02
33,1.8983050847457625,-0.7970986690765837,-0.8502960132341332,-0.722901460177077,[0.],0.015,0.0,0.0,"(0,)",-0.8294347436352101,[0.],0.015,0.0
34,1.9406779661016949,-0.7965106101750257,-0.8490151907757637,-0.7221547693125546,[0.],0.015,0.0,0.0,"(0,)",-0.8288032141707337,[0.],0.015,0.0
35,1.9830508474576272,-0.7959513504804463,-0.848783432368896,-0.7220387906780866,[0.],0.015,0.0,0.0,"(0,)",-0.8282026139529486,[0.],0.015,0.0
36,2.0254237288135593,-0.7954187429832276,-0.8482255726166203,-0.7210903819550933,[0.],0.015,0.0,0.0,"(0,)",-0.8276306377032847,[0.],0.015,0.0
37,2.0677966101694913,-0.7949108529458269,-0.8476935980032606,-0.7207813260481395,[0.],0.015,0.0,0.0,"(0,)",-0.8270852074815138,[0.],0.015,0.0
38,2.110169491525424,-0.794425934909805,-0.846838458577031,-0.7203407203490336,[0.],0.015,0.0,0.0,"(0,)",-0.8265644483540265,[0.],0.015,0.0
39,2.152542372881356,-0.7939624106891408,-0.8467858816789596,-0.719667384952111,[0.],0.015,0.0,0.0,"(0,)",-0.8260666650180994,[0.],0.015,0.0
40,2.194915254237288,-0.7935188495849927,-0.8464801906454286,-0.7191929648053818,[0.],0.015,0.0,0.0,"(0,)",-0.8255903206797316,[0.],0.015,0.0
41,2.23728813559322,-0.7930939501479726,-0.8460531038885121,-0.7193090315812938,[0.],0.015,0.0,0.0,"(0,)",-0.8251340174503049,[0.],0.015,0.0
42,2.2796610169491522,-0.7926865250813979,-0.8455496050768432,-0.7193739503801824,[0.],0.015,0.0,0.0,"(0,)",-0.8246964801159364,[0.],0.015,0.0
43,2.3220338983050848,-0.7922954888318363,-0.8462981478523621,-0.7192376434427278,[0.],0.015,0.0,0.0,"(0,)",-0.8242765427924204,[0.],0.015,0.0
44,2.364406779661017,-0.791919845869586,-0.8469558476635776,-0.7190986981749232,[0.],0.015,0.0,0.0,"(0,)",-0.823873136321466,[0.],0.015,0.0
45,2.406779661016949,-0.7915586820618653,-0.8473346812933232,-0.7180917334324733,[0.],0.015,0.0,0.0,"(0,)",-0.8234852790102815,[0.],0.015,0.0
46,2.4491525423728815,-0.7912111566604996,-0.847434835671668,-0.7171955866367395,[0.],0.015,0.0,0.0,"(0,)",-0.8231120680328741,[0.],0.015,0.0
47,2.4915254237288136,-0.7908764970655568,-0.8472244055007545,-0.7163326164935797,[0.],0.015,0.0,0.0,"(0,)",-0.8227526738259027,[0.],0.015,0.0
48,2.5338983050847457,-0.7905539878083414,-0.8466687324108497,-0.7154649287164995,[0.],0.015,0.0,0.0,"(0,)",-0.8224063287664863,[0.],0.015,0.0
49,2.5762711864406778,-0.7902429935526465,-0.8461328956847769,-0.7150189896220469,[0.],0.015,0.0,0.0,"(0,)",-0.8220723507840083,[0.],0.015,0.0
50,2.61864406779661,-0.7899428098173681,-0.8456157333345711,-0.7145886479102976,[0.],0.015,0.0,0.0,"(0,)",-0.8217499676805861,[0.],0.015,0.0
51,2.6610169491525424,-0.7896529044470761,-0.8454425855019236,-0.7141729611052352,[0.],0.015,0.0,0.0,"(0,)",-0.8214386355028932,[0.],0.015,0.0
52,2.7033898305084745,-0.789372738099753,-0.8453881419836159,-0.71377124911789,[0.],0.015,0.0,0.0,"(0,)",-0.8211377607564754,[0.],0.015,0.0
53,2.7457627118644066,-0.7891018644269627,-0.8450831071090182,-0.7133956976073066,[0.],0.015,0.0,0.0,"(0,)",-0.8208468607177316,[0.],0.015,0.0
54,2.788135593220339,-0.7888397759229426,-0.8447613411082419,-0.7131652189429913,[0.],0.015,0.0,0.0,"(0,)",-0.8205654007883254,[0.],0.015,0.0
55,2.830508474576271,-0.7885860491717486,-0.8444498324728041,-0.7129420943520053,[0.],0.015,0.0,0.0,"(0,)",-0.8202929206016298,[0.],0.015,0.0
56,2.8728813559322033,-0.7883402693668605,-0.843946198320802,-0.7127838896869196,[0.],0.015,0.0,0.0,"(0,)",-0.820028974639838,[0.],0.015,0.0
57,2.9152542372881354,-0.7881020958301994,-0.8433900902459339,-0.712881946377537,[0.],0.015,0.0,0.0,"(0,)",-0.8197731970033543,[0.],0.015,0.0
58,2.9576271186440675,-0.7878712529673386,-0.8428511106988926,-0.7127734254793127,[0.],0.015,0.0,0.0,"(0,)",-0.8195252907885242,[0.],0.015,0.0
59,3.0,-0.7876473250820853,-0.8423282762477171,-0.7123352912726911,[0.],0.015,0.0,0.0,"(0,)",-0.8192848108332984,[0.],0.015,0.0
